0.0627147,0.324355,-0.997263
0.0627147,0.334564,-0.993706
0.0627147,0.344772,-0.99048
0.0627147,0.354981,-0.987585
0.0627147,0.36519,-0.985017
0.0627147,0.375398,-0.982767
0.0627147,0.385607,-0.980821
0.0627147,0.395816,-0.979162
0.0627147,0.406024,-0.977771
0.0627147,0.416233,-0.976629
0.0627147,0.426442,-0.975715
0.0627147,0.43665,-0.975008
0.0627147,0.446859,-0.974487
0.0627147,0.457068,-0.974132
0.0627147,0.467276,-0.973925
0.0627147,0.477485,-0.973846
0.0627147,0.487694,-0.973878
0.0627147,0.497902,-0.974006
0.0627147,0.508111,-0.974214
0.0627147,0.51832,-0.974489
0.0627147,0.528528,-0.974817
0.0627147,0.538737,-0.975188
0.0627147,0.548946,-0.97559
0.0627147,0.559154,-0.976016
0.0627147,0.569363,-0.976457
0.0627147,0.579572,-0.976904
0.0627147,0.58978,-0.977353
0.0627147,0.599989,-0.977797
0.0627147,0.610198,-0.978231
0.0627147,0.620406,-0.978651
0.0627147,0.630615,-0.979054
0.0627147,0.640824,-0.979436
0.0627147,0.651032,-0.979795
0.0627147,0.661241,-0.980128
0.0627147,0.67145,-0.980434
0.0627147,0.681658,-0.980711
0.0627147,0.691867,-0.980956
0.0627147,0.702076,-0.981167
0.0627147,0.712284,-0.981342
0.0627147,0.722493,-0.981476
0.0627147,0.732702,-0.981564
0.0627147,0.74291,-0.981596
0.0627147,0.753119,-0.981558
0.0627147,0.763328,-0.981428
0.0627147,0.773536,-0.981169
0.0627147,0.783745,-0.980725
0.0627147,0.793954,-0.98001
0.0627147,0.804162,-0.978884
0.0627147,0.814371,-0.977132
0.0627147,0.82458,-0.974418
0.0627147,0.834788,-0.970219
0.0627147,0.844997,-0.963728
0.0627147,0.855206,-0.953711
0.0627147,0.865414,-0.938312
0.0627147,0.875623,-0.914802
0.0627147,0.885832,-0.879322
0.0627147,0.89604,-0.826749
0.0627147,0.906249,-0.750976
0.0627147,0.916458,-0.646063
0.0627147,0.926666,-0.508646
0.0627147,0.936875,-0.341207
0.0627147,0.947084,-0.154289
0.0627147,0.957292,0.0350256
0.0627147,0.967501,0.20879
0.0627147,0.97771,0.354462
0.0627147,0.987918,0.467612
0.0627147,0.998127,0.550431
0.0627147,1.00834,0.608483
0.0627147,1.01854,0.64799
0.0627147,1.02875,0.674375
0.0627147,1.03896,0.691818
0.0627147,1.04917,0.703313
0.0627147,1.05938,0.710913
0.0627147,1.06959,0.715989
0.0627147,1.0798,0.719443
0.0627147,1.09001,0.721858
0.0710862,-0.94152,-0.891702
0.0710862,-0.931311,-0.894032
0.0710862,-0.921103,-0.896394
0.0710862,-0.910894,-0.898792
0.0710862,-0.900685,-0.90123
0.0710862,-0.890477,-0.903712
0.0710862,-0.880268,-0.906244
0.0710862,-0.870059,-0.908831
0.0710862,-0.859851,-0.91148
0.0710862,-0.849642,-0.914197
0.0710862,-0.839433,-0.916992
0.0710862,-0.829225,-0.919874
0.0710862,-0.819016,-0.922854
0.0710862,-0.808807,-0.925944
0.0710862,-0.798599,-0.929158
0.0710862,-0.78839,-0.932511
0.0710862,-0.778181,-0.936023
0.0710862,-0.767973,-0.939713
0.0710862,-0.757764,-0.943605
0.0710862,-0.747555,-0.947723
0.0710862,-0.737347,-0.952097
0.0710862,-0.727138,-0.956759
0.0710862,-0.716929,-0.961746
0.0710862,-0.706721,-0.967097
0.0710862,-0.696512,-0.972858
0.0710862,-0.686303,-0.979078
0.0710862,-0.676095,-0.985809
0.0710862,-0.665886,-0.99311
0.0710862,-0.655677,-1.00104
0.0710862,-0.645469,-1.00967
0.0710862,-0.63526,-1.01906
0.0710862,-0.625051,-1.02928
0.0710862,-0.614843,-1.0404
0.0710862,-0.604634,-1.05246
0.0710862,-0.594425,-1.06551
0.0710862,-0.584217,-1.07959
0.0710862,-0.574008,-1.09467
0.0710862,-0.563799,-1.11072
0.0710862,-0.553591,-1.12762
0.0710862,-0.543382,-1.14519
0.0710862,-0.533173,-1.16316
0.0710862,-0.522965,-1.18111
0.0710862,-0.512756,-1.19849
0.0710862,-0.502547,-1.21458
0.0710862,-0.492339,-1.22848
0.0710862,-0.48213,-1.23908
0.0710862,-0.471921,-1.24516
0.0710862,-0.461713,-1.24535
0.0710862,-0.451504,-1.23835
0.0710862,-0.441295,-1.22299
0.0710862,-0.431087,-1.19851
0.0710862,-0.420878,-1.1648
0.0710862,-0.410669,-1.12265
0.0710862,-0.400461,-1.07393
0.0710862,-0.390252,-1.02169
0.0710862,-0.380043,-0.97002
0.0710862,-0.369835,-0.923651
0.0710862,-0.359626,-0.8874
0.0710862,-0.349417,-0.865425
0.0710862,-0.339209,-0.860539
0.0710862,-0.329,-0.873714
0.0710862,-0.318791,-0.90393
0.0710862,-0.308583,-0.948395
0.0710862,-0.298374,-1.00307
0.0710862,-0.288165,-1.06336
0.0710862,-0.277957,-1.12474
0.0710862,-0.267748,-1.18331
0.0710862,-0.257539,-1.23605
0.0710862,-0.247331,-1.28093
0.0710862,-0.237122,-1.31681
0.0710862,-0.226913,-1.34331
0.0710862,-0.216705,-1.36061
0.0710862,-0.206496,-1.36924
0.0710862,-0.196287,-1.36995
0.0710862,-0.186079,-1.36362
0.0710862,-0.17587,-1.35113
0.0710862,-0.165661,-1.33338
0.0710862,-0.155453,-1.31123
0.0710862,-0.145244,-1.2855
0.0710862,-0.135035,-1.257
0.0710862,-0.124827,-1.22648
0.0710862,-0.114618,-1.19471
0.0710862,-0.104409,-1.1624
0.0710862,-0.0942005,-1.13029
0.0710862,-0.0839919,-1.09907
0.0710862,-0.0737832,-1.0694
0.0710862,-0.0635745,-1.0419
0.0710862,-0.0533659,-1.01713
0.0710862,-0.0431572,-0.995556
0.0710862,-0.0329485,-0.977555
0.0710862,-0.0227399,-0.963379
0.0710862,-0.0125312,-0.953148
0.0710862,-0.00232252,-0.946843
0.0710862,0.00788615,-0.944303
0.0710862,0.0180948,-0.945237
0.0710862,0.0283035,-0.94924
0.0710862,0.0385122,-0.955812
0.0710862,0.0487208,-0.96439
0.0710862,0.0589295,-0.974381
0.0710862,0.0691382,-0.985193
0.0710862,0.0793468,-0.996262
0.0710862,0.0895555,-1.00708
0.0710862,0.0997642,-1.01722
0.0710862,0.109973,-1.02632
0.0710862,0.120182,-1.03415
0.0710862,0.13039,-1.04052
0.0710862,0.140599,-1.04537
0.0710862,0.150808,-1.04869
0.0710862,0.161016,-1.05054
0.0710862,0.171225,-1.05101
0.0710862,0.181434,-1.05026
0.0710862,0.191642,-1.04843
0.0710862,0.201851,-1.04571
0.0710862,0.21206,-1.04226
0.0710862,0.222268,-1.03826
0.0710862,0.232477,-1.03387
0.0710862,0.242686,-1.02923
0.0710862,0.252894,-1.02446
0.0710862,0.263103,-1.01968
0.0710862,0.273312,-1.01498
0.0710862,0.28352,-1.01043
0.0710862,0.293729,-1.00609
0.0710862,0.303938,-1.00202
0.0710862,0.314146,-0.99823
0.0710862,0.324355,-0.994752
0.0710862,0.334564,-0.991595
0.0710862,0.344772,-0.988761
0.0710862,0.354981,-0.986246
0.0710862,0.36519,-0.984042
0.0710862,0.375398,-0.982136
0.0710862,0.385607,-0.980512
0.0710862,0.395816,-0.979151
0.0710862,0.406024,-0.978034
0.0710862,0.416233,-0.977142
0.0710862,0.426442,-0.976453
0.0710862,0.43665,-0.975948
0.0710862,0.446859,-0.975607
0.0710862,0.457068,-0.975411
0.0710862,0.467276,-0.975341
0.0710862,0.477485,-0.975382
0.0710862,0.487694,-0.975516
0.0710862,0.497902,-0.975729
0.0710862,0.508111,-0.976008
0.0710862,0.51832,-0.97634
0.0710862,0.528528,-0.976713
0.0710862,0.538737,-0.977119
0.0710862,0.548946,-0.977547
0.0710862,0.559154,-0.977989
0.0710862,0.569363,-0.978438
0.0710862,0.579572,-0.978888
0.0710862,0.58978,-0.979334
0.0710862,0.599989,-0.97977
0.0710862,0.610198,-0.980193
0.0710862,0.620406,-0.980598
0.0710862,0.630615,-0.980983
0.0710862,0.640824,-0.981345
0.0710862,0.651032,-0.981682
0.0710862,0.661241,-0.981993
0.0710862,0.67145,-0.982276
0.0710862,0.681658,-0.982529
0.0710862,0.691867,-0.982751
0.0710862,0.702076,-0.98294
0.0710862,0.712284,-0.983095
0.0710862,0.722493,-0.983212
0.0710862,0.732702,-0.983287
0.0710862,0.74291,-0.983313
0.0710862,0.753119,-0.98328
0.0710862,0.763328,-0.983169
0.0710862,0.773536,-0.982955
0.0710862,0.783745,-0.982595
0.0710862,0.793954,-0.982022
0.0710862,0.804162,-0.981131
0.0710862,0.814371,-0.979756
0.0710862,0.82458,-0.977642
0.0710862,0.834788,-0.974386
0.0710862,0.844997,-0.969368
0.0710862,0.855206,-0.961632
0.0710862,0.865414,-0.949722
0.0710862,0.875623,-0.93147
0.0710862,0.885832,-0.903726
0.0710862,0.89604,-0.862132
0.0710862,0.906249,-0.801105
0.0710862,0.916458,-0.714401
0.0710862,0.926666,-0.59674
0.0710862,0.936875,-0.446683
0.0710862,0.947084,-0.2698
0.0710862,0.957292,-0.0796717
0.0710862,0.967501,0.105453
0.0710862,0.97771,0.26915
0.0710862,0.987918,0.402036
0.0710862,0.998127,0.502649
0.0710862,1.00834,0.574909
0.0710862,1.01854,0.624898
0.0710862,1.02875,0.658628
0.0710862,1.03896,0.681045
0.0710862,1.04917,0.695835
0.0710862,1.05938,0.705587
0.0710862,1.06959,0.712056
0.0710862,1.0798,0.716405
0.0710862,1.09001,0.719393
0.0794577,-0.94152,-0.891508
0.0794577,-0.931311,-0.893898
0.0794577,-0.921103,-0.89633
0.0794577,-0.910894,-0.898807
0.0794577,-0.900685,-0.901335
0.0794577,-0.890477,-0.903921
0.0794577,-0.880268,-0.90657
0.0794577,-0.870059,-0.90929
0.0794577,-0.859851,-0.912091
0.0794577,-0.849642,-0.914981
0.0794577,-0.839433,-0.917974
0.0794577,-0.829225,-0.92108
0.0794577,-0.819016,-0.924317
0.0794577,-0.808807,-0.927699
0.0794577,-0.798599,-0.931246
0.0794577,-0.78839,-0.93498
0.0794577,-0.778181,-0.938925
0.0794577,-0.767973,-0.943109
0.0794577,-0.757764,-0.947563
0.0794577,-0.747555,-0.952322
0.0794577,-0.737347,-0.957424
0.0794577,-0.727138,-0.962914
0.0794577,-0.716929,-0.968841
0.0794577,-0.706721,-0.975257
0.0794577,-0.696512,-0.982221
0.0794577,-0.686303,-0.989799
0.0794577,-0.676095,-0.998057
0.0794577,-0.665886,-1.00707
0.0794577,-0.655677,-1.01691
0.0794577,-0.645469,-1.02766
0.0794577,-0.63526,-1.03939
0.0794577,-0.625051,-1.05216
0.0794577,-0.614843,-1.06604
0.0794577,-0.604634,-1.08107
0.0794577,-0.594425,-1.09724
0.0794577,-0.584217,-1.11452
0.0794577,-0.574008,-1.13282
0.0794577,-0.563799,-1.15195
0.0794577,-0.553591,-1.17164
0.0794577,-0.543382,-1.19146
0.0794577,-0.533173,-1.21085
0.0794577,-0.522965,-1.22905
0.0794577,-0.512756,-1.24509
0.0794577,-0.502547,-1.25781
0.0794577,-0.492339,-1.26584
0.0794577,-0.48213,-1.26771
0.0794577,-0.471921,-1.26193
0.0794577,-0.461713,-1.24715
0.0794577,-0.451504,-1.2224
0.0794577,-0.441295,-1.18738
0.0794577,-0.431087,-1.14271
0.0794577,-0.420878,-1.09018
0.0794577,-0.410669,-1.03286
0.0794577,-0.400461,-0.97497
0.0794577,-0.390252,-0.92156
0.0794577,-0.380043,-0.87789
0.0794577,-0.369835,-0.848673
0.0794577,-0.359626,-0.837312
0.0794577,-0.349417,-0.845324
0.0794577,-0.339209,-0.8721
0.0794577,-0.329,-0.915067
0.0794577,-0.318791,-0.970198
0.0794577,-0.308583,-1.03271
0.0794577,-0.298374,-1.09778
0.0794577,-0.288165,-1.16112
0.0794577,-0.277957,-1.21931
0.0794577,-0.267748,-1.26997
0.0794577,-0.257539,-1.31169
0.0794577,-0.247331,-1.34387
0.0794577,-0.237122,-1.36654
0.0794577,-0.226913,-1.38013
0.0794577,-0.216705,-1.38536
0.0794577,-0.206496,-1.38307
0.0794577,-0.196287,-1.37413
0.0794577,-0.186079,-1.35943
0.0794577,-0.17587,-1.33982
0.0794577,-0.165661,-1.3161
0.0794577,-0.155453,-1.28906
0.0794577,-0.145244,-1.25945
0.0794577,-0.135035,-1.22798
0.0794577,-0.124827,-1.19538
0.0794577,-0.114618,-1.16235
0.0794577,-0.104409,-1.12959
0.0794577,-0.0942005,-1.09778
0.0794577,-0.0839919,-1.06756
0.0794577,-0.0737832,-1.03955
0.0794577,-0.0635745,-1.0143
0.0794577,-0.0533659,-0.992279
0.0794577,-0.0431572,-0.973869
0.0794577,-0.0329485,-0.959322
0.0794577,-0.0227399,-0.948764
0.0794577,-0.0125312,-0.94218
0.0794577,-0.00232252,-0.939418
0.0794577,0.00788615,-0.940189
0.0794577,0.0180948,-0.944092
0.0794577,0.0283035,-0.950629
0.0794577,0.0385122,-0.959237
0.0794577,0.0487208,-0.969322
0.0794577,0.0589295,-0.980285
0.0794577,0.0691382,-0.991558
0.0794577,0.0793468,-1.00263
0.0794577,0.0895555,-1.01305
0.0794577,0.0997642,-1.02247
0.0794577,0.109973,-1.03063
0.0794577,0.120182,-1.03736
0.0794577,0.13039,-1.04256
0.0794577,0.140599,-1.04623
0.0794577,0.150808,-1.04842
0.0794577,0.161016,-1.04922
0.0794577,0.171225,-1.04878
0.0794577,0.181434,-1.04725
0.0794577,0.191642,-1.04481
0.0794577,0.201851,-1.04162
0.0794577,0.21206,-1.03786
0.0794577,0.222268,-1.03369
0.0794577,0.232477,-1.02924
0.0794577,0.242686,-1.02465
0.0794577,0.252894,-1.02003
0.0794577,0.263103,-1.01547
0.0794577,0.273312,-1.01106
0.0794577,0.28352,-1.00684
0.0794577,0.293729,-1.00286
0.0794577,0.303938,-0.999165
0.0794577,0.314146,-0.995766
0.0794577,0.324355,-0.992679
0.0794577,0.334564,-0.989906
0.0794577,0.344772,-0.987445
0.0794577,0.354981,-0.985287
0.0794577,0.36519,-0.983421
0.0794577,0.375398,-0.981832
0.0794577,0.385607,-0.980501
0.0794577,0.395816,-0.97941
0.0794577,0.406024,-0.97854
0.0794577,0.416233,-0.97787
0.0794577,0.426442,-0.97738
0.0794577,0.43665,-0.977052
0.0794577,0.446859,-0.976867
0.0794577,0.457068,-0.976806
0.0794577,0.467276,-0.976854
0.0794577,0.477485,-0.976994
0.0794577,0.487694,-0.977212
0.0794577,0.497902,-0.977495
0.0794577,0.508111,-0.97783
0.0794577,0.51832,-0.978206
0.0794577,0.528528,-0.978613
0.0794577,0.538737,-0.979043
0.0794577,0.548946,-0.979486
0.0794577,0.559154,-0.979937
0.0794577,0.569363,-0.980389
0.0794577,0.579572,-0.980836
0.0794577,0.58978,-0.981273
0.0794577,0.599989,-0.981697
0.0794577,0.610198,-0.982105
0.0794577,0.620406,-0.982492
0.0794577,0.630615,-0.982857
0.0794577,0.640824,-0.983197
0.0794577,0.651032,-0.983512
0.0794577,0.661241,-0.983799
0.0794577,0.67145,-0.984058
0.0794577,0.681658,-0.984287
0.0794577,0.691867,-0.984486
0.0794577,0.702076,-0.984653
0.0794577,0.712284,-0.984787
0.0794577,0.722493,-0.984886
0.0794577,0.732702,-0.984947
0.0794577,0.74291,-0.984964
0.0794577,0.753119,-0.98493
0.0794577,0.763328,-0.984832
0.0794577,0.773536,-0.984649
0.0794577,0.783745,-0.984349
0.0794577,0.793954,-0.983881
0.0794577,0.804162,-0.983166
0.0794577,0.814371,-0.982078
0.0794577,0.82458,-0.98042
0.0794577,0.834788,-0.977885
0.0794577,0.844997,-0.973996
0.0794577,0.855206,-0.968014
0.0794577,0.865414,-0.95881
0.0794577,0.875623,-0.944675
0.0794577,0.885832,-0.923081
0.0794577,0.89604,-0.890423
0.0794577,0.906249,-0.841837
0.0794577,0.916458,-0.771361
0.0794577,0.926666,-0.672867
0.0794577,0.936875,-0.542197
0.0794577,0.947084,-0.380364
0.0794577,0.957292,-0.196211
0.0794577,0.967501,-0.00582149
0.0794577,0.97771,0.172466
0.0794577,0.987918,0.324612
0.0794577,0.998127,0.444513
0.0794577,1.00834,0.533239
0.0794577,1.01854,0.595919
0.0794577,1.02875,0.638797
0.0794577,1.03896,0.667526
0.0794577,1.04917,0.68655
0.0794577,1.05938,0.699088
0.0794577,1.06959,0.70737
0.0794577,1.0798,0.712887
0.0794577,1.09001,0.716625
0.0878293,-0.94152,-0.891446
0.0878293,-0.931311,-0.893916
0.0878293,-0.921103,-0.896439
0.0878293,-0.910894,-0.89902
0.0878293,-0.900685,-0.901667
0.0878293,-0.890477,-0.904388
0.0878293,-0.880268,-0.907192
0.0878293,-0.870059,-0.91009
0.0878293,-0.859851,-0.913093
0.0878293,-0.849642,-0.916215
0.0878293,-0.839433,-0.919471
0.0878293,-0.829225,-0.92288
0.0878293,-0.819016,-0.926462
0.0878293,-0.808807,-0.930239
0.0878293,-0.798599,-0.934237
0.0878293,-0.78839,-0.938487
0.0878293,-0.778181,-0.94302
0.0878293,-0.767973,-0.947875
0.0878293,-0.757764,-0.953095
0.0878293,-0.747555,-0.958725
0.0878293,-0.737347,-0.964819
0.0878293,-0.727138,-0.971435
0.0878293,-0.716929,-0.978637
0.0878293,-0.706721,-0.986496
0.0878293,-0.696512,-0.995087
0.0878293,-0.686303,-1.00449
0.0878293,-0.676095,-1.01479
0.0878293,-0.665886,-1.02608
0.0878293,-0.655677,-1.03844
0.0878293,-0.645469,-1.05195
0.0878293,-0.63526,-1.06668
0.0878293,-0.625051,-1.08267
0.0878293,-0.614843,-1.09996
0.0878293,-0.604634,-1.11852
0.0878293,-0.594425,-1.13825
0.0878293,-0.584217,-1.15898
0.0878293,-0.574008,-1.18044
0.0878293,-0.563799,-1.20221
0.0878293,-0.553591,-1.22368
0.0878293,-0.543382,-1.24406
0.0878293,-0.533173,-1.26233
0.0878293,-0.522965,-1.27725
0.0878293,-0.512756,-1.28734
0.0878293,-0.502547,-1.29098
0.0878293,-0.492339,-1.28652
0.0878293,-0.48213,-1.2724
0.0878293,-0.471921,-1.24747
0.0878293,-0.461713,-1.21119
0.0878293,-0.451504,-1.16404
0.0878293,-0.441295,-1.10768
0.0878293,-0.431087,-1.04519
0.0878293,-0.420878,-0.980916
0.0878293,-0.410669,-0.9202
0.0878293,-0.400461,-0.868742
0.0878293,-0.390252,-0.831813
0.0878293,-0.380043,-0.813423
0.0878293,-0.369835,-0.815663
0.0878293,-0.359626,-0.838376
0.0878293,-0.349417,-0.879256
0.0878293,-0.339209,-0.934326
0.0878293,-0.329,-0.998654
0.0878293,-0.318791,-1.06711
0.0878293,-0.308583,-1.13503
0.0878293,-0.298374,-1.19859
0.0878293,-0.288165,-1.25505
0.0878293,-0.277957,-1.30268
0.0878293,-0.267748,-1.34067
0.0878293,-0.257539,-1.36887
0.0878293,-0.247331,-1.38764
0.0878293,-0.237122,-1.39762
0.0878293,-0.226913,-1.39963
0.0878293,-0.216705,-1.39453
0.0878293,-0.206496,-1.38321
0.0878293,-0.196287,-1.36649
0.0878293,-0.186079,-1.3452
0.0878293,-0.17587,-1.32008
0.0878293,-0.165661,-1.29186
0.0878293,-0.155453,-1.26125
0.0878293,-0.145244,-1.22893
0.0878293,-0.135035,-1.19559
0.0878293,-0.124827,-1.1619
0.0878293,-0.114618,-1.12854
0.0878293,-0.104409,-1.09618
0.0878293,-0.0942005,-1.06545
0.0878293,-0.0839919,-1.03696
0.0878293,-0.0737832,-1.01126
0.0878293,-0.0635745,-0.988817
0.0878293,-0.0533659,-0.970015
0.0878293,-0.0431572,-0.955113
0.0878293,-0.0329485,-0.94424
0.0878293,-0.0227399,-0.937389
0.0878293,-0.0125312,-0.934412
0.0878293,-0.00232252,-0.935028
0.0878293,0.00788615,-0.938836
0.0878293,0.0180948,-0.945343
0.0878293,0.0283035,-0.953985
0.0878293,0.0385122,-0.964166
0.0878293,0.0487208,-0.975283
0.0878293,0.0589295,-0.986763
0.0878293,0.0691382,-0.998083
0.0878293,0.0793468,-1.0088
0.0878293,0.0895555,-1.01854
0.0878293,0.0997642,-1.02704
0.0878293,0.109973,-1.03411
0.0878293,0.120182,-1.03967
0.0878293,0.13039,-1.04369
0.0878293,0.140599,-1.04623
0.0878293,0.150808,-1.04737
0.0878293,0.161016,-1.04725
0.0878293,0.171225,-1.04602
0.0878293,0.181434,-1.04386
0.0878293,0.191642,-1.04093
0.0878293,0.201851,-1.03741
0.0878293,0.21206,-1.03346
0.0878293,0.222268,-1.02921
0.0878293,0.232477,-1.0248
0.0878293,0.242686,-1.02035
0.0878293,0.252894,-1.01594
0.0878293,0.263103,-1.01165
0.0878293,0.273312,-1.00754
0.0878293,0.28352,-1.00367
0.0878293,0.293729,-1.00007
0.0878293,0.303938,-0.996749
0.0878293,0.314146,-0.993732
0.0878293,0.324355,-0.99102
0.0878293,0.334564,-0.988613
0.0878293,0.344772,-0.986503
0.0878293,0.354981,-0.984677
0.0878293,0.36519,-0.983122
0.0878293,0.375398,-0.981822
0.0878293,0.385607,-0.980756
0.0878293,0.395816,-0.979908
0.0878293,0.406024,-0.979256
0.0878293,0.416233,-0.978782
0.0878293,0.426442,-0.978467
0.0878293,0.43665,-0.978292
0.0878293,0.446859,-0.97824
0.0878293,0.457068,-0.978295
0.0878293,0.467276,-0.97844
0.0878293,0.477485,-0.978663
0.0878293,0.487694,-0.978949
0.0878293,0.497902,-0.979287
0.0878293,0.508111,-0.979665
0.0878293,0.51832,-0.980074
0.0878293,0.528528,-0.980505
0.0878293,0.538737,-0.980949
0.0878293,0.548946,-0.981401
0.0878293,0.559154,-0.981853
0.0878293,0.569363,-0.982301
0.0878293,0.579572,-0.98274
0.0878293,0.58978,-0.983165
0.0878293,0.599989,-0.983574
0.0878293,0.610198,-0.983963
0.0878293,0.620406,-0.98433
0.0878293,0.630615,-0.984674
0.0878293,0.640824,-0.984991
0.0878293,0.651032,-0.985282
0.0878293,0.661241,-0.985546
0.0878293,0.67145,-0.98578
0.0878293,0.681658,-0.985986
0.0878293,0.691867,-0.986161
0.0878293,0.702076,-0.986306
0.0878293,0.712284,-0.98642
0.0878293,0.722493,-0.986501
0.0878293,0.732702,-0.986546
0.0878293,0.74291,-0.986553
0.0878293,0.753119,-0.986515
0.0878293,0.763328,-0.986422
0.0878293,0.773536,-0.98626
0.0878293,0.783745,-0.986003
0.0878293,0.793954,-0.985614
0.0878293,0.804162,-0.985031
0.0878293,0.814371,-0.984159
0.0878293,0.82458,-0.982848
0.0878293,0.834788,-0.980862
0.0878293,0.844997,-0.977837
0.0878293,0.855206,-0.973204
0.0878293,0.865414,-0.966089
0.0878293,0.875623,-0.955155
0.0878293,0.885832,-0.938403
0.0878293,0.89604,-0.912908
0.0878293,0.906249,-0.874575
0.0878293,0.916458,-0.818054
0.0878293,0.926666,-0.737147
0.0878293,0.936875,-0.626175
0.0878293,0.947084,-0.482624
0.0878293,0.957292,-0.310411
0.0878293,0.967501,-0.121579
0.0878293,0.97771,0.0661093
0.0878293,0.987918,0.23531
0.0878293,0.998127,0.374955
0.0878293,1.00834,0.482074
0.0878293,1.01854,0.559752
0.0878293,1.02875,0.613848
0.0878293,1.03896,0.650508
0.0878293,1.04917,0.674933
0.0878293,1.05938,0.691063
0.0878293,1.06959,0.701696
0.0878293,1.0798,0.708737
0.0878293,1.09001,0.713454
0.0962008,-0.94152,-0.891562
0.0962008,-0.931311,-0.894137
0.0962008,-0.921103,-0.89678
0.0962008,-0.910894,-0.8995
0.0962008,-0.900685,-0.902305
0.0962008,-0.890477,-0.905207
0.0962008,-0.880268,-0.908219
0.0962008,-0.870059,-0.911355
0.0962008,-0.859851,-0.91463
0.0962008,-0.849642,-0.918065
0.0962008,-0.839433,-0.921679
0.0962008,-0.829225,-0.925498
0.0962008,-0.819016,-0.92955
0.0962008,-0.808807,-0.933864
0.0962008,-0.798599,-0.938478
0.0962008,-0.78839,-0.94343
0.0962008,-0.778181,-0.948767
0.0962008,-0.767973,-0.954539
0.0962008,-0.757764,-0.960803
0.0962008,-0.747555,-0.967623
0.0962008,-0.737347,-0.975067
0.0962008,-0.727138,-0.983213
0.0962008,-0.716929,-0.992144
0.0962008,-0.706721,-1.00195
0.0962008,-0.696512,-1.01272
0.0962008,-0.686303,-1.02456
0.0962008,-0.676095,-1.03756
0.0962008,-0.665886,-1.05182
0.0962008,-0.655677,-1.06742
0.0962008,-0.645469,-1.08442
0.0962008,-0.63526,-1.10286
0.0962008,-0.625051,-1.12272
0.0962008,-0.614843,-1.14392
0.0962008,-0.604634,-1.16631
0.0962008,-0.594425,-1.1896
0.0962008,-0.584217,-1.21337
0.0962008,-0.574008,-1.23698
0.0962008,-0.563799,-1.25962
0.0962008,-0.553591,-1.28021
0.0962008,-0.543382,-1.29741
0.0962008,-0.533173,-1.30965
0.0962008,-0.522965,-1.31517
0.0962008,-0.512756,-1.31212
0.0962008,-0.502547,-1.29876
0.0962008,-0.492339,-1.27372
0.0962008,-0.48213,-1.23626
0.0962008,-0.471921,-1.18665
0.0962008,-0.461713,-1.12646
0.0962008,-0.451504,-1.05873
0.0962008,-0.441295,-0.987927
0.0962008,-0.431087,-0.919668
0.0962008,-0.420878,-0.860082
0.0962008,-0.410669,-0.814996
0.0962008,-0.400461,-0.789044
0.0962008,-0.390252,-0.784918
0.0962008,-0.380043,-0.802954
0.0962008,-0.369835,-0.841154
0.0962008,-0.359626,-0.895633
0.0962008,-0.349417,-0.961339
0.0962008,-0.339209,-1.03286
0.0962008,-0.329,-1.10515
0.0962008,-0.318791,-1.17398
0.0962008,-0.308583,-1.23621
0.0962008,-0.298374,-1.28981
0.0962008,-0.288165,-1.33371
0.0962008,-0.277957,-1.36759
0.0962008,-0.267748,-1.3917
0.0962008,-0.257539,-1.40663
0.0962008,-0.247331,-1.41316
0.0962008,-0.237122,-1.41215
0.0962008,-0.226913,-1.40447
0.0962008,-0.216705,-1.39097
0.0962008,-0.206496,-1.37245
0.0962008,-0.196287,-1.34964
0.0962008,-0.186079,-1.32327
0.0962008,-0.17587,-1.294
0.0962008,-0.165661,-1.26249
0.0962008,-0.155453,-1.2294
0.0962008,-0.145244,-1.19539
0.0962008,-0.135035,-1.1611
0.0962008,-0.124827,-1.12719
0.0962008,-0.114618,-1.09432
0.0962008,-0.104409,-1.06311
