-0.188431,0.872727,-1
-0.188431,0.882371,-1
-0.188431,0.892015,-1
-0.188431,0.901659,-1
-0.188431,0.911304,-1
-0.188431,0.920948,-1
-0.188431,0.930592,-1
-0.188431,0.940236,1
-0.188431,0.94988,1
-0.188431,0.959525,1
-0.188431,0.969169,1
-0.188431,0.978813,1
-0.188431,0.988457,1
-0.188431,0.998101,1
-0.188431,1.00775,1
-0.188431,1.01739,1
-0.188431,1.02703,1
-0.188431,1.03668,1
-0.188431,1.04632,1
-0.188431,1.05597,1
-0.188431,1.06561,1
-0.188431,1.07525,1
-0.188431,1.0849,1
-0.180059,-0.834295,-1
-0.180059,-0.824651,-1
-0.180059,-0.815007,-1
-0.180059,-0.805363,-1
-0.180059,-0.795718,-1
-0.180059,-0.786074,-1
-0.180059,-0.77643,-1
-0.180059,-0.766786,-1
-0.180059,-0.757142,-1
-0.180059,-0.747497,-1
-0.180059,-0.737853,-1
-0.180059,-0.728209,-1
-0.180059,-0.718565,-1
-0.180059,-0.708921,-1
-0.180059,-0.699276,-1
-0.180059,-0.689632,-1
-0.180059,-0.679988,-1
-0.180059,-0.670344,-1
-0.180059,-0.6607,-1
-0.180059,-0.651055,-1
-0.180059,-0.641411,-1
-0.180059,-0.631767,-1
-0.180059,-0.622123,-1
-0.180059,-0.612479,-1
-0.180059,-0.602834,-1
-0.180059,-0.59319,-1
-0.180059,-0.583546,-1
-0.180059,-0.573902,-1
-0.180059,-0.564258,-1
-0.180059,-0.554614,-1
-0.180059,-0.544969,-1
-0.180059,-0.535325,-1
-0.180059,-0.525681,-1
-0.180059,-0.516037,-1
-0.180059,-0.506393,-1
-0.180059,-0.496748,-1
-0.180059,-0.487104,-1
-0.180059,-0.47746,-1
-0.180059,-0.467816,-1
-0.180059,-0.458172,-1
-0.180059,-0.448527,-1
-0.180059,-0.438883,-1
-0.180059,-0.429239,-1
-0.180059,-0.419595,-1
-0.180059,-0.409951,-1
-0.180059,-0.400306,-1
-0.180059,-0.390662,-1
-0.180059,-0.381018,-1
-0.180059,-0.371374,-1
-0.180059,-0.36173,-1
-0.180059,-0.352086,-1
-0.180059,-0.342441,-1
-0.180059,-0.332797,-1
-0.180059,-0.323153,-1
-0.180059,-0.313509,-1
-0.180059,-0.303865,-1
-0.180059,-0.29422,-1
-0.180059,-0.284576,-1
-0.180059,-0.274932,-1
-0.180059,-0.265288,-1
-0.180059,-0.255644,-1
-0.180059,-0.245999,-1
-0.180059,-0.236355,-1
-0.180059,-0.226711,-1
-0.180059,-0.217067,-1
-0.180059,-0.207423,-1
-0.180059,-0.197778,-1
-0.180059,-0.188134,-1
-0.180059,-0.17849,-1
-0.180059,-0.168846,-1
-0.180059,-0.159202,-1
-0.180059,-0.149557,-1
-0.180059,-0.139913,-1
-0.180059,-0.130269,-1
-0.180059,-0.120625,-1
-0.180059,-0.110981,-1
-0.180059,-0.101337,-1
-0.180059,-0.0916923,-1
-0.180059,-0.0820481,-1
-0.180059,-0.0724039,-1
-0.180059,-0.0627597,-1
-0.180059,-0.0531156,-1
-0.180059,-0.0434714,-1
-0.180059,-0.0338272,-1
-0.180059,-0.024183,-1
-0.180059,-0.0145388,-1
-0.180059,-0.00489459,-1
-0.180059,0.0047496,-1
-0.180059,0.0143938,-1
-0.180059,0.024038,-1
-0.180059,0.0336822,-1
-0.180059,0.0433264,-1
-0.180059,0.0529706,-1
-0.180059,0.0626148,-1
-0.180059,0.0722589,-1
-0.180059,0.0819031,-1
-0.180059,0.0915473,-1
-0.180059,0.101192,-1
-0.180059,0.110836,-1
-0.180059,0.12048,-1
-0.180059,0.130124,-1
-0.180059,0.139768,-1
-0.180059,0.149412,-1
-0.180059,0.159057,-1
-0.180059,0.168701,-1
-0.180059,0.178345,-1
-0.180059,0.187989,-1
-0.180059,0.197633,-1
-0.180059,0.207278,-1
-0.180059,0.216922,-1
-0.180059,0.226566,-1
-0.180059,0.23621,-1
-0.180059,0.245854,-1
-0.180059,0.255499,-1
-0.180059,0.265143,-1
-0.180059,0.274787,-1
-0.180059,0.284431,-1
-0.180059,0.294075,-1
-0.180059,0.30372,-1
-0.180059,0.313364,-1
-0.180059,0.323008,-1
-0.180059,0.332652,-1
-0.180059,0.342296,-1
-0.180059,0.351941,-1
-0.180059,0.361585,-1
-0.180059,0.371229,-1
-0.180059,0.380873,-1
-0.180059,0.390517,-1
-0.180059,0.400161,-1
-0.180059,0.409806,-1
-0.180059,0.41945,-1
-0.180059,0.429094,-1
-0.180059,0.438738,-1
-0.180059,0.448382,-1
-0.180059,0.458027,-1
-0.180059,0.467671,-1
-0.180059,0.477315,-1
-0.180059,0.486959,-1
-0.180059,0.496603,-1
-0.180059,0.506248,-1
-0.180059,0.515892,-1
-0.180059,0.525536,-1
-0.180059,0.53518,-1
-0.180059,0.544824,-1
-0.180059,0.554469,-1
-0.180059,0.564113,-1
-0.180059,0.573757,-1
-0.180059,0.583401,-1
-0.180059,0.593045,-1
-0.180059,0.60269,-1
-0.180059,0.612334,-1
-0.180059,0.621978,-1
-0.180059,0.631622,-1
-0.180059,0.641266,-1
-0.180059,0.65091,-1
-0.180059,0.660555,-1
-0.180059,0.670199,-1
-0.180059,0.679843,-1
-0.180059,0.689487,-1
-0.180059,0.699131,-1
-0.180059,0.708776,-1
-0.180059,0.71842,-1
-0.180059,0.728064,-1
-0.180059,0.737708,-1
-0.180059,0.747352,-1
-0.180059,0.756997,-1
-0.180059,0.766641,-1
-0.180059,0.776285,-1
-0.180059,0.785929,-1
-0.180059,0.795573,-1
-0.180059,0.805218,-1
-0.180059,0.814862,-1
-0.180059,0.824506,-1
-0.180059,0.83415,-1
-0.180059,0.843794,-1
-0.180059,0.853438,-1
-0.180059,0.863083,-1
-0.180059,0.872727,-1
-0.180059,0.882371,-1
-0.180059,0.892015,-1
-0.180059,0.901659,-1
-0.180059,0.911304,-1
-0.180059,0.920948,-1
-0.180059,0.930592,-1
-0.180059,0.940236,-1
-0.180059,0.94988,1
-0.180059,0.959525,1
-0.180059,0.969169,1
-0.180059,0.978813,1
-0.180059,0.988457,1
-0.180059,0.998101,1
-0.180059,1.00775,1
-0.180059,1.01739,1
-0.180059,1.02703,1
-0.180059,1.03668,1
-0.180059,1.04632,1
-0.180059,1.05597,1
-0.180059,1.06561,1
-0.180059,1.07525,1
-0.180059,1.0849,1
-0.171688,-0.834295,-1
-0.171688,-0.824651,-1
-0.171688,-0.815007,-1
-0.171688,-0.805363,-1
-0.171688,-0.795718,-1
-0.171688,-0.786074,-1
-0.171688,-0.77643,-1
-0.171688,-0.766786,-1
-0.171688,-0.757142,-1
-0.171688,-0.747497,-1
-0.171688,-0.737853,-1
-0.171688,-0.728209,-1
-0.171688,-0.718565,-1
-0.171688,-0.708921,-1
-0.171688,-0.699276,-1
-0.171688,-0.689632,-1
-0.171688,-0.679988,-1
-0.171688,-0.670344,-1
-0.171688,-0.6607,-1
-0.171688,-0.651055,-1
-0.171688,-0.641411,-1
-0.171688,-0.631767,-1
-0.171688,-0.622123,-1
-0.171688,-0.612479,-1
-0.171688,-0.602834,-1
-0.171688,-0.59319,-1
-0.171688,-0.583546,-1
-0.171688,-0.573902,-1
-0.171688,-0.564258,-1
-0.171688,-0.554614,-1
-0.171688,-0.544969,-1
-0.171688,-0.535325,-1
-0.171688,-0.525681,-1
-0.171688,-0.516037,-1
-0.171688,-0.506393,-1
-0.171688,-0.496748,-1
-0.171688,-0.487104,-1
-0.171688,-0.47746,-1
-0.171688,-0.467816,-1
-0.171688,-0.458172,-1
-0.171688,-0.448527,-1
-0.171688,-0.438883,-1
-0.171688,-0.429239,-1
-0.171688,-0.419595,-1
-0.171688,-0.409951,-1
-0.171688,-0.400306,-1
-0.171688,-0.390662,-1
-0.171688,-0.381018,-1
-0.171688,-0.371374,-1
-0.171688,-0.36173,-1
-0.171688,-0.352086,-1
-0.171688,-0.342441,-1
-0.171688,-0.332797,-1
-0.171688,-0.323153,-1
-0.171688,-0.313509,-1
-0.171688,-0.303865,-1
-0.171688,-0.29422,-1
-0.171688,-0.284576,-1
-0.171688,-0.274932,-1
-0.171688,-0.265288,-1
-0.171688,-0.255644,-1
-0.171688,-0.245999,-1
-0.171688,-0.236355,-1
-0.171688,-0.226711,-1
-0.171688,-0.217067,-1
-0.171688,-0.207423,-1
-0.171688,-0.197778,-1
-0.171688,-0.188134,-1
-0.171688,-0.17849,-1
-0.171688,-0.168846,-1
-0.171688,-0.159202,-1
-0.171688,-0.149557,-1
-0.171688,-0.139913,-1
-0.171688,-0.130269,-1
-0.171688,-0.120625,-1
-0.171688,-0.110981,-1
-0.171688,-0.101337,-1
-0.171688,-0.0916923,-1
-0.171688,-0.0820481,-1
-0.171688,-0.0724039,-1
-0.171688,-0.0627597,-1
-0.171688,-0.0531156,-1
-0.171688,-0.0434714,-1
-0.171688,-0.0338272,-1
-0.171688,-0.024183,-1
-0.171688,-0.0145388,-1
-0.171688,-0.00489459,-1
-0.171688,0.0047496,-1
-0.171688,0.0143938,-1
-0.171688,0.024038,-1
-0.171688,0.0336822,-1
-0.171688,0.0433264,-1
-0.171688,0.0529706,-1
-0.171688,0.0626148,-1
-0.171688,0.0722589,-1
-0.171688,0.0819031,-1
-0.171688,0.0915473,-1
-0.171688,0.101192,-1
-0.171688,0.110836,-1
-0.171688,0.12048,-1
-0.171688,0.130124,-1
-0.171688,0.139768,-1
-0.171688,0.149412,-1
-0.171688,0.159057,-1
-0.171688,0.168701,-1
-0.171688,0.178345,-1
-0.171688,0.187989,-1
-0.171688,0.197633,-1
-0.171688,0.207278,-1
-0.171688,0.216922,-1
-0.171688,0.226566,-1
-0.171688,0.23621,-1
-0.171688,0.245854,-1
-0.171688,0.255499,-1
-0.171688,0.265143,-1
-0.171688,0.274787,-1
-0.171688,0.284431,-1
-0.171688,0.294075,-1
-0.171688,0.30372,-1
-0.171688,0.313364,-1
-0.171688,0.323008,-1
-0.171688,0.332652,-1
-0.171688,0.342296,-1
-0.171688,0.351941,-1
-0.171688,0.361585,-1
-0.171688,0.371229,-1
-0.171688,0.380873,-1
-0.171688,0.390517,-1
-0.171688,0.400161,-1
-0.171688,0.409806,-1
-0.171688,0.41945,-1
-0.171688,0.429094,-1
-0.171688,0.438738,-1
-0.171688,0.448382,-1
-0.171688,0.458027,-1
-0.171688,0.467671,-1
-0.171688,0.477315,-1
-0.171688,0.486959,-1
-0.171688,0.496603,-1
-0.171688,0.506248,-1
-0.171688,0.515892,-1
-0.171688,0.525536,-1
-0.171688,0.53518,-1
-0.171688,0.544824,-1
-0.171688,0.554469,-1
-0.171688,0.564113,-1
-0.171688,0.573757,-1
-0.171688,0.583401,-1
-0.171688,0.593045,-1
-0.171688,0.60269,-1
-0.171688,0.612334,-1
-0.171688,0.621978,-1
-0.171688,0.631622,-1
-0.171688,0.641266,-1
-0.171688,0.65091,-1
-0.171688,0.660555,-1
-0.171688,0.670199,-1
-0.171688,0.679843,-1
-0.171688,0.689487,-1
-0.171688,0.699131,-1
-0.171688,0.708776,-1
-0.171688,0.71842,-1
-0.171688,0.728064,-1
-0.171688,0.737708,-1
-0.171688,0.747352,-1
-0.171688,0.756997,-1
-0.171688,0.766641,-1
-0.171688,0.776285,-1
-0.171688,0.785929,-1
-0.171688,0.795573,-1
-0.171688,0.805218,-1
-0.171688,0.814862,-1
-0.171688,0.824506,-1
-0.171688,0.83415,-1
-0.171688,0.843794,-1
-0.171688,0.853438,-1
-0.171688,0.863083,-1
-0.171688,0.872727,-1
-0.171688,0.882371,-1
-0.171688,0.892015,-1
-0.171688,0.901659,-1
-0.171688,0.911304,-1
-0.171688,0.920948,-1
-0.171688,0.930592,-1
-0.171688,0.940236,-1
-0.171688,0.94988,-1
-0.171688,0.959525,1
-0.171688,0.969169,1
-0.171688,0.978813,1
-0.171688,0.988457,1
-0.171688,0.998101,1
-0.171688,1.00775,1
-0.171688,1.01739,1
-0.171688,1.02703,1
-0.171688,1.03668,1
-0.171688,1.04632,1
-0.171688,1.05597,1
-0.171688,1.06561,1
-0.171688,1.07525,1
-0.171688,1.0849,1
-0.163316,-0.834295,-1
-0.163316,-0.824651,-1
-0.163316,-0.815007,-1
-0.163316,-0.805363,-1
-0.163316,-0.795718,-1
-0.163316,-0.786074,-1
-0.163316,-0.77643,-1
-0.163316,-0.766786,-1
-0.163316,-0.757142,-1
-0.163316,-0.747497,-1
-0.163316,-0.737853,-1
-0.163316,-0.728209,-1
-0.163316,-0.718565,-1
-0.163316,-0.708921,-1
-0.163316,-0.699276,-1
-0.163316,-0.689632,-1
-0.163316,-0.679988,-1
-0.163316,-0.670344,-1
-0.163316,-0.6607,-1
-0.163316,-0.651055,-1
-0.163316,-0.641411,-1
-0.163316,-0.631767,-1
-0.163316,-0.622123,-1
-0.163316,-0.612479,-1
-0.163316,-0.602834,-1
-0.163316,-0.59319,-1
-0.163316,-0.583546,-1
-0.163316,-0.573902,-1
-0.163316,-0.564258,-1
-0.163316,-0.554614,-1
-0.163316,-0.544969,-1
-0.163316,-0.535325,-1
-0.163316,-0.525681,-1
-0.163316,-0.516037,-1
-0.163316,-0.506393,-1
-0.163316,-0.496748,-1
-0.163316,-0.487104,-1
-0.163316,-0.47746,-1
-0.163316,-0.467816,-1
-0.163316,-0.458172,-1
-0.163316,-0.448527,-1
-0.163316,-0.438883,-1
-0.163316,-0.429239,-1
-0.163316,-0.419595,-1
-0.163316,-0.409951,-1
-0.163316,-0.400306,-1
-0.163316,-0.390662,-1
-0.163316,-0.381018,-1
-0.163316,-0.371374,-1
-0.163316,-0.36173,-1
-0.163316,-0.352086,-1
-0.163316,-0.342441,-1
-0.163316,-0.332797,-1
-0.163316,-0.323153,-1
-0.163316,-0.313509,-1
-0.163316,-0.303865,-1
-0.163316,-0.29422,-1
-0.163316,-0.284576,-1
-0.163316,-0.274932,-1
-0.163316,-0.265288,-1
-0.163316,-0.255644,-1
-0.163316,-0.245999,-1
-0.163316,-0.236355,-1
-0.163316,-0.226711,-1
-0.163316,-0.217067,-1
-0.163316,-0.207423,-1
-0.163316,-0.197778,-1
-0.163316,-0.188134,-1
-0.163316,-0.17849,-1
-0.163316,-0.168846,-1
-0.163316,-0.159202,-1
-0.163316,-0.149557,-1
-0.163316,-0.139913,-1
-0.163316,-0.130269,-1
-0.163316,-0.120625,-1
-0.163316,-0.110981,-1
-0.163316,-0.101337,-1
-0.163316,-0.0916923,-1
-0.163316,-0.0820481,-1
-0.163316,-0.0724039,-1
-0.163316,-0.0627597,-1
-0.163316,-0.0531156,-1
-0.163316,-0.0434714,-1
-0.163316,-0.0338272,-1
-0.163316,-0.024183,-1
-0.163316,-0.0145388,-1
-0.163316,-0.00489459,-1
-0.163316,0.0047496,-1
-0.163316,0.0143938,-1
-0.163316,0.024038,-1
-0.163316,0.0336822,-1
-0.163316,0.0433264,-1
-0.163316,0.0529706,-1
-0.163316,0.0626148,-1
-0.163316,0.0722589,-1
-0.163316,0.0819031,-1
-0.163316,0.0915473,-1
-0.163316,0.101192,-1
-0.163316,0.110836,-1
-0.163316,0.12048,-1
-0.163316,0.130124,-1
-0.163316,0.139768,-1
-0.163316,0.149412,-1
-0.163316,0.159057,-1
-0.163316,0.168701,-1
-0.163316,0.178345,-1
-0.163316,0.187989,-1
-0.163316,0.197633,-1
-0.163316,0.207278,-1
-0.163316,0.216922,-1
-0.163316,0.226566,-1
-0.163316,0.23621,-1
-0.163316,0.245854,-1
-0.163316,0.255499,-1
-0.163316,0.265143,-1
-0.163316,0.274787,-1
-0.163316,0.284431,-1
-0.163316,0.294075,-1
-0.163316,0.30372,-1
-0.163316,0.313364,-1
-0.163316,0.323008,-1
-0.163316,0.332652,-1
-0.163316,0.342296,-1
-0.163316,0.351941,-1
-0.163316,0.361585,-1
-0.163316,0.371229,-1
-0.163316,0.380873,-1
-0.163316,0.390517,-1
-0.163316,0.400161,-1
-0.163316,0.409806,-1
-0.163316,0.41945,-1
-0.163316,0.429094,-1
-0.163316,0.438738,-1
-0.163316,0.448382,-1
-0.163316,0.458027,-1
-0.163316,0.467671,-1
-0.163316,0.477315,-1
-0.163316,0.486959,-1
-0.163316,0.496603,-1
-0.163316,0.506248,-1
-0.163316,0.515892,-1
-0.163316,0.525536,-1
-0.163316,0.53518,-1
-0.163316,0.544824,-1
-0.163316,0.554469,-1
-0.163316,0.564113,-1
-0.163316,0.573757,-1
-0.163316,0.583401,-1
-0.163316,0.593045,-1
-0.163316,0.60269,-1
-0.163316,0.612334,-1
-0.163316,0.621978,-1
-0.163316,0.631622,-1
-0.163316,0.641266,-1
-0.163316,0.65091,-1
-0.163316,0.660555,-1
-0.163316,0.670199,-1
-0.163316,0.679843,-1
-0.163316,0.689487,-1
-0.163316,0.699131,-1
-0.163316,0.708776,-1
-0.163316,0.71842,-1
-0.163316,0.728064,-1
-0.163316,0.737708,-1
-0.163316,0.747352,-1
-0.163316,0.756997,-1
-0.163316,0.766641,-1
-0.163316,0.776285,-1
-0.163316,0.785929,-1
-0.163316,0.795573,-1
-0.163316,0.805218,-1
-0.163316,0.814862,-1
-0.163316,0.824506,-1
-0.163316,0.83415,-1
-0.163316,0.843794,-1
-0.163316,0.853438,-1
-0.163316,0.863083,-1
-0.163316,0.872727,-1
-0.163316,0.882371,-1
-0.163316,0.892015,-1
-0.163316,0.901659,-1
-0.163316,0.911304,-1
-0.163316,0.920948,-1
-0.163316,0.930592,-1
-0.163316,0.940236,-1
-0.163316,0.94988,-1
-0.163316,0.959525,-1
-0.163316,0.969169,1
-0.163316,0.978813,1
-0.163316,0.988457,1
-0.163316,0.998101,1
-0.163316,1.00775,1
-0.163316,1.01739,1
-0.163316,1.02703,1
-0.163316,1.03668,1
-0.163316,1.04632,1
-0.163316,1.05597,1
-0.163316,1.06561,1
-0.163316,1.07525,1
-0.163316,1.0849,1
-0.154945,-0.834295,-1
-0.154945,-0.824651,-1
-0.154945,-0.815007,-1
-0.154945,-0.805363,-1
-0.154945,-0.795718,-1
-0.154945,-0.786074,-1
-0.154945,-0.77643,-1
-0.154945,-0.766786,-1
-0.154945,-0.757142,-1
-0.154945,-0.747497,-1
-0.154945,-0.737853,-1
-0.154945,-0.728209,-1
-0.154945,-0.718565,-1
-0.154945,-0.708921,-1
-0.154945,-0.699276,-1
-0.154945,-0.689632,-1
-0.154945,-0.679988,-1
-0.154945,-0.670344,-1
-0.154945,-0.6607,-1
-0.154945,-0.651055,-1
-0.154945,-0.641411,-1
-0.154945,-0.631767,-1
-0.154945,-0.622123,-1
-0.154945,-0.612479,-1
-0.154945,-0.602834,-1
-0.154945,-0.59319,-1
-0.154945,-0.583546,-1
-0.154945,-0.573902,-1
-0.154945,-0.564258,-1
-0.154945,-0.554614,-1
-0.154945,-0.544969,-1
-0.154945,-0.535325,-1
-0.154945,-0.525681,-1
-0.154945,-0.516037,-1
-0.154945,-0.506393,-1
-0.154945,-0.496748,-1
-0.154945,-0.487104,-1
-0.154945,-0.47746,-1
-0.154945,-0.467816,-1
-0.154945,-0.458172,-1
-0.154945,-0.448527,-1
-0.154945,-0.438883,-1
-0.154945,-0.429239,-1
-0.154945,-0.419595,-1
-0.154945,-0.409951,-1
-0.154945,-0.400306,-1
-0.154945,-0.390662,-1
-0.154945,-0.381018,-1
-0.154945,-0.371374,-1
-0.154945,-0.36173,-1
-0.154945,-0.352086,-1
-0.154945,-0.342441,-1
-0.154945,-0.332797,-1
-0.154945,-0.323153,-1
-0.154945,-0.313509,-1
-0.154945,-0.303865,-1
-0.154945,-0.29422,-1
-0.154945,-0.284576,-1
-0.154945,-0.274932,-1
-0.154945,-0.265288,-1
-0.154945,-0.255644,-1
-0.154945,-0.245999,-1
-0.154945,-0.236355,-1
-0.154945,-0.226711,-1
-0.154945,-0.217067,-1
-0.154945,-0.207423,-1
-0.154945,-0.197778,-1
-0.154945,-0.188134,-1
-0.154945,-0.17849,-1
-0.154945,-0.168846,-1
-0.154945,-0.159202,-1
-0.154945,-0.149557,-1
-0.154945,-0.139913,-1
-0.154945,-0.130269,-1
-0.154945,-0.120625,-1
-0.154945,-0.110981,-1
-0.154945,-0.101337,-1
-0.154945,-0.0916923,-1
-0.154945,-0.0820481,-1
-0.154945,-0.0724039,-1
-0.154945,-0.0627597,-1
-0.154945,-0.0531156,-1
-0.154945,-0.0434714,-1
-0.154945,-0.0338272,-1
-0.154945,-0.024183,-1
-0.154945,-0.0145388,-1
-0.154945,-0.00489459,-1
-0.154945,0.0047496,-1
-0.154945,0.0143938,-1
-0.154945,0.024038,-1
-0.154945,0.0336822,-1
-0.154945,0.0433264,-1
-0.154945,0.0529706,-1
-0.154945,0.0626148,-1
-0.154945,0.0722589,-1
-0.154945,0.0819031,-1
-0.154945,0.0915473,-1
-0.154945,0.101192,-1
-0.154945,0.110836,-1
-0.154945,0.12048,-1
-0.154945,0.130124,-1
-0.154945,0.139768,-1
-0.154945,0.149412,-1
-0.154945,0.159057,-1
-0.154945,0.168701,-1
-0.154945,0.178345,-1
-0.154945,0.187989,-1
-0.154945,0.197633,-1
-0.154945,0.207278,-1
-0.154945,0.216922,-1
-0.154945,0.226566,-1
-0.154945,0.23621,-1
-0.154945,0.245854,-1
-0.154945,0.255499,-1
-0.154945,0.265143,-1
-0.154945,0.274787,-1
-0.154945,0.284431,-1
-0.154945,0.294075,-1
-0.154945,0.30372,-1
-0.154945,0.313364,-1
-0.154945,0.323008,-1
-0.154945,0.332652,-1
-0.154945,0.342296,-1
-0.154945,0.351941,-1
-0.154945,0.361585,-1
-0.154945,0.371229,-1
-0.154945,0.380873,-1
-0.154945,0.390517,-1
-0.154945,0.400161,-1
-0.154945,0.409806,-1
-0.154945,0.41945,-1
-0.154945,0.429094,-1
-0.154945,0.438738,-1
-0.154945,0.448382,-1
-0.154945,0.458027,-1
-0.154945,0.467671,-1
-0.154945,0.477315,-1
-0.154945,0.486959,-1
-0.154945,0.496603,-1
-0.154945,0.506248,-1
-0.154945,0.515892,-1
-0.154945,0.525536,-1
-0.154945,0.53518,-1
-0.154945,0.544824,-1
-0.154945,0.554469,-1
-0.154945,0.564113,-1
-0.154945,0.573757,-1
-0.154945,0.583401,-1
-0.154945,0.593045,-1
-0.154945,0.60269,-1
-0.154945,0.612334,-1
-0.154945,0.621978,-1
-0.154945,0.631622,-1
-0.154945,0.641266,-1
-0.154945,0.65091,-1
-0.154945,0.660555,-1
-0.154945,0.670199,-1
-0.154945,0.679843,-1
-0.154945,0.689487,-1
-0.154945,0.699131,-1
-0.154945,0.708776,-1
-0.154945,0.71842,-1
-0.154945,0.728064,-1
-0.154945,0.737708,-1
-0.154945,0.747352,-1
-0.154945,0.756997,-1
-0.154945,0.766641,-1
-0.154945,0.776285,-1
-0.154945,0.785929,-1
-0.154945,0.795573,-1
-0.154945,0.805218,-1
-0.154945,0.814862,-1
-0.154945,0.824506,-1
-0.154945,0.83415,-1
-0.154945,0.843794,-1
-0.154945,0.853438,-1
-0.154945,0.863083,-1
-0.154945,0.872727,-1
-0.154945,0.882371,-1
-0.154945,0.892015,-1
-0.154945,0.901659,-1
-0.154945,0.911304,-1
-0.154945,0.920948,-1
-0.154945,0.930592,-1
-0.154945,0.940236,-1
-0.154945,0.94988,-1
-0.154945,0.959525,-1
-0.154945,0.969169,-1
-0.154945,0.978813,1
-0.154945,0.988457,1
-0.154945,0.998101,1
-0.154945,1.00775,1
-0.154945,1.01739,1
-0.154945,1.02703,1
-0.154945,1.03668,1
-0.154945,1.04632,1
-0.154945,1.05597,1
-0.154945,1.06561,1
-0.154945,1.07525,1
-0.154945,1.0849,1
-0.146573,-0.834295,-1
-0.146573,-0.824651,-1
-0.146573,-0.815007,-1
-0.146573,-0.805363,-1
-0.146573,-0.795718,-1
-0.146573,-0.786074,-1
-0.146573,-0.77643,-1
-0.146573,-0.766786,-1
-0.146573,-0.757142,-1
-0.146573,-0.747497,-1
-0.146573,-0.737853,-1
-0.146573,-0.728209,-1
-0.146573,-0.718565,-1
-0.146573,-0.708921,-1
-0.146573,-0.699276,-1
-0.146573,-0.689632,-1
-0.146573,-0.679988,-1
-0.146573,-0.670344,-1
-0.146573,-0.6607,-1
-0.146573,-0.651055,-1
-0.146573,-0.641411,-1
-0.146573,-0.631767,-1
-0.146573,-0.622123,-1
-0.146573,-0.612479,-1
-0.146573,-0.602834,-1
-0.146573,-0.59319,-1
-0.146573,-0.583546,-1
-0.146573,-0.573902,-1
-0.146573,-0.564258,-1
-0.146573,-0.554614,-1
-0.146573,-0.544969,-1
-0.146573,-0.535325,-1
-0.146573,-0.525681,-1
-0.146573,-0.516037,-1
-0.146573,-0.506393,-1
-0.146573,-0.496748,-1
-0.146573,-0.487104,-1
-0.146573,-0.47746,-1
-0.146573,-0.467816,-1
-0.146573,-0.458172,-1
-0.146573,-0.448527,-1
-0.146573,-0.438883,-1
-0.146573,-0.429239,-1
-0.146573,-0.419595,-1
-0.146573,-0.409951,-1
-0.146573,-0.400306,-1
-0.146573,-0.390662,-1
-0.146573,-0.381018,-1
-0.146573,-0.371374,-1
-0.146573,-0.36173,-1
-0.146573,-0.352086,-1
-0.146573,-0.342441,-1
-0.146573,-0.332797,-1
-0.146573,-0.323153,-1
-0.146573,-0.313509,-1
-0.146573,-0.303865,-1
-0.146573,-0.29422,-1
-0.146573,-0.284576,-1
-0.146573,-0.274932,-1
-0.146573,-0.265288,-1
-0.146573,-0.255644,-1
-0.146573,-0.245999,-1
-0.146573,-0.236355,-1
-0.146573,-0.226711,-1
-0.146573,-0.217067,-1
-0.146573,-0.207423,-1
-0.146573,-0.197778,-1
-0.146573,-0.188134,-1
-0.146573,-0.17849,-1
-0.146573,-0.168846,-1
-0.146573,-0.159202,-1
-0.146573,-0.149557,-1
-0.146573,-0.139913,-1
-0.146573,-0.130269,-1
-0.146573,-0.120625,-1
-0.146573,-0.110981,-1
-0.146573,-0.101337,-1
-0.146573,-0.0916923,-1
-0.146573,-0.0820481,-1
-0.146573,-0.0724039,-1
-0.146573,-0.0627597,-1
-0.146573,-0.0531156,-1
-0.146573,-0.0434714,-1
-0.146573,-0.0338272,-1
-0.146573,-0.024183,-1
-0.146573,-0.0145388,-1
-0.146573,-0.00489459,-1
-0.146573,0.0047496,-1
-0.146573,0.0143938,-1
-0.146573,0.024038,-1
-0.146573,0.0336822,-1
-0.146573,0.0433264,-1
-0.146573,0.0529706,-1
-0.146573,0.0626148,-1
-0.146573,0.0722589,-1
-0.146573,0.0819031,-1
-0.146573,0.0915473,-1
-0.146573,0.101192,-1
-0.146573,0.110836,-1
-0.146573,0.12048,-1
-0.146573,0.130124,-1
-0.146573,0.139768,-1
-0.146573,0.149412,-1
-0.146573,0.159057,-1
-0.146573,0.168701,-1
-0.146573,0.178345,-1
-0.146573,0.187989,-1
-0.146573,0.197633,-1
-0.146573,0.207278,-1
-0.146573,0.216922,-1
-0.146573,0.226566,-1
-0.146573,0.23621,-1
-0.146573,0.245854,-1
-0.146573,0.255499,-1
-0.146573,0.265143,-1
-0.146573,0.274787,-1
-0.146573,0.284431,-1
-0.146573,0.294075,-1
-0.146573,0.30372,-1
-0.146573,0.313364,-1
-0.146573,0.323008,-1
-0.146573,0.332652,-1
-0.146573,0.342296,-1
-0.146573,0.351941,-1
-0.146573,0.361585,-1
-0.146573,0.371229,-1
-0.146573,0.380873,-1
-0.146573,0.390517,-1
-0.146573,0.400161,-1
-0.146573,0.409806,-1
-0.146573,0.41945,-1
-0.146573,0.429094,-1
-0.146573,0.438738,-1
-0.146573,0.448382,-1
-0.146573,0.458027,-1
-0.146573,0.467671,-1
-0.146573,0.477315,-1
-0.146573,0.486959,-1
-0.146573,0.496603,-1
-0.146573,0.506248,-1
-0.146573,0.515892,-1
-0.146573,0.525536,-1
-0.146573,0.53518,-1
-0.146573,0.544824,-1
