-0.0210005,0.457068,-1.00285
-0.0210005,0.467276,-1.00201
-0.0210005,0.477485,-1.00109
-0.0210005,0.487694,-1.00008
-0.0210005,0.497902,-0.998966
-0.0210005,0.508111,-0.997751
-0.0210005,0.51832,-0.996423
-0.0210005,0.528528,-0.994972
-0.0210005,0.538737,-0.993387
-0.0210005,0.548946,-0.991657
-0.0210005,0.559154,-0.989772
-0.0210005,0.569363,-0.987717
-0.0210005,0.579572,-0.985479
-0.0210005,0.58978,-0.983043
-0.0210005,0.599989,-0.980393
-0.0210005,0.610198,-0.977511
-0.0210005,0.620406,-0.97438
-0.0210005,0.630615,-0.970979
-0.0210005,0.640824,-0.967288
-0.0210005,0.651032,-0.963283
-0.0210005,0.661241,-0.95894
-0.0210005,0.67145,-0.954233
-0.0210005,0.681658,-0.949135
-0.0210005,0.691867,-0.943616
-0.0210005,0.702076,-0.937645
-0.0210005,0.712284,-0.93119
-0.0210005,0.722493,-0.924214
-0.0210005,0.732702,-0.916682
-0.0210005,0.74291,-0.908555
-0.0210005,0.753119,-0.899793
-0.0210005,0.763328,-0.890354
-0.0210005,0.773536,-0.880193
-0.0210005,0.783745,-0.869265
-0.0210005,0.793954,-0.857525
-0.0210005,0.804162,-0.844923
-0.0210005,0.814371,-0.831412
-0.0210005,0.82458,-0.816942
-0.0210005,0.834788,-0.801464
-0.0210005,0.844997,-0.78493
-0.0210005,0.855206,-0.767291
-0.0210005,0.865414,-0.748501
-0.0210005,0.875623,-0.728516
-0.0210005,0.885832,-0.707295
-0.0210005,0.89604,-0.6848
-0.0210005,0.906249,-0.660999
-0.0210005,0.916458,-0.635864
-0.0210005,0.926666,-0.609375
-0.0210005,0.936875,-0.581519
-0.0210005,0.947084,-0.552292
-0.0210005,0.957292,-0.521697
-0.0210005,0.967501,-0.489751
-0.0210005,0.97771,-0.45648
-0.0210005,0.987918,-0.421921
-0.0210005,0.998127,-0.386124
-0.0210005,1.00834,-0.349152
-0.0210005,1.01854,-0.31108
-0.0210005,1.02875,-0.271995
-0.0210005,1.03896,-0.231995
-0.0210005,1.04917,-0.191191
-0.0210005,1.05938,-0.149703
-0.0210005,1.06959,-0.107659
-0.0210005,1.0798,-0.0651964
-0.0210005,1.09001,-0.0224564
-0.012629,-0.94152,-0.99736
-0.012629,-0.931311,-0.997477
-0.012629,-0.921103,-0.997595
-0.012629,-0.910894,-0.997713
-0.012629,-0.900685,-0.997831
-0.012629,-0.890477,-0.997949
-0.012629,-0.880268,-0.998067
-0.012629,-0.870059,-0.998185
-0.012629,-0.859851,-0.998304
-0.012629,-0.849642,-0.998422
-0.012629,-0.839433,-0.99854
-0.012629,-0.829225,-0.998659
-0.012629,-0.819016,-0.998777
-0.012629,-0.808807,-0.998896
-0.012629,-0.798599,-0.999014
-0.012629,-0.78839,-0.999133
-0.012629,-0.778181,-0.999252
-0.012629,-0.767973,-0.999371
-0.012629,-0.757764,-0.99949
-0.012629,-0.747555,-0.999608
-0.012629,-0.737347,-0.999727
-0.012629,-0.727138,-0.999846
-0.012629,-0.716929,-0.999965
-0.012629,-0.706721,-1.00008
-0.012629,-0.696512,-1.0002
-0.012629,-0.686303,-1.00032
-0.012629,-0.676095,-1.00044
-0.012629,-0.665886,-1.00056
-0.012629,-0.655677,-1.00068
-0.012629,-0.645469,-1.0008
-0.012629,-0.63526,-1.00092
-0.012629,-0.625051,-1.00104
-0.012629,-0.614843,-1.00116
-0.012629,-0.604634,-1.00128
-0.012629,-0.594425,-1.0014
-0.012629,-0.584217,-1.00152
-0.012629,-0.574008,-1.00164
-0.012629,-0.563799,-1.00176
-0.012629,-0.553591,-1.00188
-0.012629,-0.543382,-1.002
-0.012629,-0.533173,-1.00212
-0.012629,-0.522965,-1.00224
-0.012629,-0.512756,-1.00236
-0.012629,-0.502547,-1.00248
-0.012629,-0.492339,-1.0026
-0.012629,-0.48213,-1.00272
-0.012629,-0.471921,-1.00284
-0.012629,-0.461713,-1.00296
-0.012629,-0.451504,-1.00308
-0.012629,-0.441295,-1.0032
-0.012629,-0.431087,-1.00332
-0.012629,-0.420878,-1.00344
-0.012629,-0.410669,-1.00356
-0.012629,-0.400461,-1.00368
-0.012629,-0.390252,-1.0038
-0.012629,-0.380043,-1.00392
-0.012629,-0.369835,-1.00404
-0.012629,-0.359626,-1.00416
-0.012629,-0.349417,-1.00428
-0.012629,-0.339209,-1.0044
-0.012629,-0.329,-1.00452
-0.012629,-0.318791,-1.00464
-0.012629,-0.308583,-1.00476
-0.012629,-0.298374,-1.00488
-0.012629,-0.288165,-1.005
-0.012629,-0.277957,-1.00512
-0.012629,-0.267748,-1.00524
-0.012629,-0.257539,-1.00535
-0.012629,-0.247331,-1.00547
-0.012629,-0.237122,-1.00559
-0.012629,-0.226913,-1.00571
-0.012629,-0.216705,-1.00583
-0.012629,-0.206496,-1.00595
-0.012629,-0.196287,-1.00606
-0.012629,-0.186079,-1.00618
-0.012629,-0.17587,-1.0063
-0.012629,-0.165661,-1.00642
-0.012629,-0.155453,-1.00653
-0.012629,-0.145244,-1.00665
-0.012629,-0.135035,-1.00676
-0.012629,-0.124827,-1.00688
-0.012629,-0.114618,-1.00699
-0.012629,-0.104409,-1.00711
-0.012629,-0.0942005,-1.00722
-0.012629,-0.0839919,-1.00733
-0.012629,-0.0737832,-1.00744
-0.012629,-0.0635745,-1.00755
-0.012629,-0.0533659,-1.00766
-0.012629,-0.0431572,-1.00777
-0.012629,-0.0329485,-1.00788
-0.012629,-0.0227399,-1.00798
-0.012629,-0.0125312,-1.00809
-0.012629,-0.00232252,-1.00819
-0.012629,0.00788615,-1.00829
-0.012629,0.0180948,-1.00839
-0.012629,0.0283035,-1.00849
-0.012629,0.0385122,-1.00858
-0.012629,0.0487208,-1.00868
-0.012629,0.0589295,-1.00877
-0.012629,0.0691382,-1.00885
-0.012629,0.0793468,-1.00894
-0.012629,0.0895555,-1.00902
-0.012629,0.0997642,-1.0091
-0.012629,0.109973,-1.00917
-0.012629,0.120182,-1.00924
-0.012629,0.13039,-1.0093
-0.012629,0.140599,-1.00936
-0.012629,0.150808,-1.00942
-0.012629,0.161016,-1.00946
-0.012629,0.171225,-1.00951
-0.012629,0.181434,-1.00954
-0.012629,0.191642,-1.00957
-0.012629,0.201851,-1.00959
-0.012629,0.21206,-1.0096
-0.012629,0.222268,-1.0096
-0.012629,0.232477,-1.00959
-0.012629,0.242686,-1.00956
-0.012629,0.252894,-1.00953
-0.012629,0.263103,-1.00948
-0.012629,0.273312,-1.00942
-0.012629,0.28352,-1.00934
-0.012629,0.293729,-1.00924
-0.012629,0.303938,-1.00913
-0.012629,0.314146,-1.00899
-0.012629,0.324355,-1.00883
-0.012629,0.334564,-1.00865
-0.012629,0.344772,-1.00844
-0.012629,0.354981,-1.0082
-0.012629,0.36519,-1.00793
-0.012629,0.375398,-1.00763
-0.012629,0.385607,-1.00729
-0.012629,0.395816,-1.00691
-0.012629,0.406024,-1.00649
-0.012629,0.416233,-1.00602
-0.012629,0.426442,-1.0055
-0.012629,0.43665,-1.00493
-0.012629,0.446859,-1.00429
-0.012629,0.457068,-1.00359
-0.012629,0.467276,-1.00282
-0.012629,0.477485,-1.00198
-0.012629,0.487694,-1.00105
-0.012629,0.497902,-1.00003
-0.012629,0.508111,-0.998911
-0.012629,0.51832,-0.997689
-0.012629,0.528528,-0.996352
-0.012629,0.538737,-0.994892
-0.012629,0.548946,-0.993297
-0.012629,0.559154,-0.991557
-0.012629,0.569363,-0.98966
-0.012629,0.579572,-0.987592
-0.012629,0.58978,-0.985341
-0.012629,0.599989,-0.98289
-0.012629,0.610198,-0.980224
-0.012629,0.620406,-0.977326
-0.012629,0.630615,-0.974176
-0.012629,0.640824,-0.970756
-0.012629,0.651032,-0.967043
-0.012629,0.661241,-0.963014
-0.012629,0.67145,-0.958647
-0.012629,0.681658,-0.953913
-0.012629,0.691867,-0.948786
-0.012629,0.702076,-0.943236
-0.012629,0.712284,-0.937232
-0.012629,0.722493,-0.930741
-0.012629,0.732702,-0.923727
-0.012629,0.74291,-0.916155
-0.012629,0.753119,-0.907984
-0.012629,0.763328,-0.899175
-0.012629,0.773536,-0.889686
-0.012629,0.783745,-0.879472
-0.012629,0.793954,-0.868489
-0.012629,0.804162,-0.856689
-0.012629,0.814371,-0.844024
-0.012629,0.82458,-0.830447
-0.012629,0.834788,-0.815907
-0.012629,0.844997,-0.800356
-0.012629,0.855206,-0.783745
-0.012629,0.865414,-0.766026
-0.012629,0.875623,-0.747153
-0.012629,0.885832,-0.727082
-0.012629,0.89604,-0.705772
-0.012629,0.906249,-0.683185
-0.012629,0.916458,-0.65929
-0.012629,0.926666,-0.63406
-0.012629,0.936875,-0.607475
-0.012629,0.947084,-0.579522
-0.012629,0.957292,-0.550197
-0.012629,0.967501,-0.519507
-0.012629,0.97771,-0.487466
-0.012629,0.987918,-0.454102
-0.012629,0.998127,-0.419453
-0.012629,1.00834,-0.383571
-0.012629,1.01854,-0.346519
-0.012629,1.02875,-0.308372
-0.012629,1.03896,-0.269218
-0.012629,1.04917,-0.229158
-0.012629,1.05938,-0.188301
-0.012629,1.06959,-0.146769
-0.012629,1.0798,-0.104691
-0.012629,1.09001,-0.0622044
-0.00425745,-0.94152,-0.997276
-0.00425745,-0.931311,-0.997394
-0.00425745,-0.921103,-0.997511
-0.00425745,-0.910894,-0.997629
-0.00425745,-0.900685,-0.997747
-0.00425745,-0.890477,-0.997865
-0.00425745,-0.880268,-0.997983
-0.00425745,-0.870059,-0.998101
-0.00425745,-0.859851,-0.99822
-0.00425745,-0.849642,-0.998338
-0.00425745,-0.839433,-0.998456
-0.00425745,-0.829225,-0.998575
-0.00425745,-0.819016,-0.998693
-0.00425745,-0.808807,-0.998812
-0.00425745,-0.798599,-0.99893
-0.00425745,-0.78839,-0.999049
-0.00425745,-0.778181,-0.999168
-0.00425745,-0.767973,-0.999286
-0.00425745,-0.757764,-0.999405
-0.00425745,-0.747555,-0.999524
-0.00425745,-0.737347,-0.999643
-0.00425745,-0.727138,-0.999762
-0.00425745,-0.716929,-0.999881
-0.00425745,-0.706721,-1
-0.00425745,-0.696512,-1.00012
-0.00425745,-0.686303,-1.00024
-0.00425745,-0.676095,-1.00036
-0.00425745,-0.665886,-1.00048
-0.00425745,-0.655677,-1.0006
-0.00425745,-0.645469,-1.00072
-0.00425745,-0.63526,-1.00084
-0.00425745,-0.625051,-1.00095
-0.00425745,-0.614843,-1.00107
-0.00425745,-0.604634,-1.00119
-0.00425745,-0.594425,-1.00131
-0.00425745,-0.584217,-1.00143
-0.00425745,-0.574008,-1.00155
-0.00425745,-0.563799,-1.00167
-0.00425745,-0.553591,-1.00179
-0.00425745,-0.543382,-1.00191
-0.00425745,-0.533173,-1.00203
-0.00425745,-0.522965,-1.00215
-0.00425745,-0.512756,-1.00227
-0.00425745,-0.502547,-1.00239
-0.00425745,-0.492339,-1.00251
-0.00425745,-0.48213,-1.00263
-0.00425745,-0.471921,-1.00275
-0.00425745,-0.461713,-1.00287
-0.00425745,-0.451504,-1.00299
-0.00425745,-0.441295,-1.00311
-0.00425745,-0.431087,-1.00323
-0.00425745,-0.420878,-1.00335
-0.00425745,-0.410669,-1.00347
-0.00425745,-0.400461,-1.00359
-0.00425745,-0.390252,-1.00371
-0.00425745,-0.380043,-1.00383
-0.00425745,-0.369835,-1.00395
-0.00425745,-0.359626,-1.00407
-0.00425745,-0.349417,-1.00419
-0.00425745,-0.339209,-1.00431
-0.00425745,-0.329,-1.00443
-0.00425745,-0.318791,-1.00455
-0.00425745,-0.308583,-1.00467
-0.00425745,-0.298374,-1.00479
-0.00425745,-0.288165,-1.00491
-0.00425745,-0.277957,-1.00503
-0.00425745,-0.267748,-1.00515
-0.00425745,-0.257539,-1.00527
-0.00425745,-0.247331,-1.00539
-0.00425745,-0.237122,-1.00551
-0.00425745,-0.226913,-1.00563
-0.00425745,-0.216705,-1.00575
-0.00425745,-0.206496,-1.00586
-0.00425745,-0.196287,-1.00598
-0.00425745,-0.186079,-1.0061
-0.00425745,-0.17587,-1.00622
-0.00425745,-0.165661,-1.00633
-0.00425745,-0.155453,-1.00645
-0.00425745,-0.145244,-1.00657
-0.00425745,-0.135035,-1.00668
-0.00425745,-0.124827,-1.0068
-0.00425745,-0.114618,-1.00691
-0.00425745,-0.104409,-1.00703
-0.00425745,-0.0942005,-1.00714
-0.00425745,-0.0839919,-1.00725
-0.00425745,-0.0737832,-1.00737
-0.00425745,-0.0635745,-1.00748
-0.00425745,-0.0533659,-1.00759
-0.00425745,-0.0431572,-1.0077
-0.00425745,-0.0329485,-1.0078
-0.00425745,-0.0227399,-1.00791
-0.00425745,-0.0125312,-1.00802
-0.00425745,-0.00232252,-1.00812
-0.00425745,0.00788615,-1.00822
-0.00425745,0.0180948,-1.00833
-0.00425745,0.0283035,-1.00842
-0.00425745,0.0385122,-1.00852
-0.00425745,0.0487208,-1.00862
-0.00425745,0.0589295,-1.00871
-0.00425745,0.0691382,-1.0088
-0.00425745,0.0793468,-1.00889
-0.00425745,0.0895555,-1.00897
-0.00425745,0.0997642,-1.00905
-0.00425745,0.109973,-1.00913
-0.00425745,0.120182,-1.0092
-0.00425745,0.13039,-1.00927
-0.00425745,0.140599,-1.00933
-0.00425745,0.150808,-1.00939
-0.00425745,0.161016,-1.00945
-0.00425745,0.171225,-1.0095
-0.00425745,0.181434,-1.00954
-0.00425745,0.191642,-1.00957
-0.00425745,0.201851,-1.0096
-0.00425745,0.21206,-1.00962
-0.00425745,0.222268,-1.00962
-0.00425745,0.232477,-1.00962
-0.00425745,0.242686,-1.00961
-0.00425745,0.252894,-1.00959
-0.00425745,0.263103,-1.00955
-0.00425745,0.273312,-1.00951
-0.00425745,0.28352,-1.00944
-0.00425745,0.293729,-1.00936
-0.00425745,0.303938,-1.00926
-0.00425745,0.314146,-1.00915
-0.00425745,0.324355,-1.00901
-0.00425745,0.334564,-1.00885
-0.00425745,0.344772,-1.00866
-0.00425745,0.354981,-1.00845
-0.00425745,0.36519,-1.00821
-0.00425745,0.375398,-1.00794
-0.00425745,0.385607,-1.00764
-0.00425745,0.395816,-1.00729
-0.00425745,0.406024,-1.00691
-0.00425745,0.416233,-1.00649
-0.00425745,0.426442,-1.00602
-0.00425745,0.43665,-1.00549
-0.00425745,0.446859,-1.00491
-0.00425745,0.457068,-1.00427
-0.00425745,0.467276,-1.00357
-0.00425745,0.477485,-1.00279
-0.00425745,0.487694,-1.00194
-0.00425745,0.497902,-1.00101
-0.00425745,0.508111,-0.99998
-0.00425745,0.51832,-0.998856
-0.00425745,0.528528,-0.997626
-0.00425745,0.538737,-0.996281
-0.00425745,0.548946,-0.994811
-0.00425745,0.559154,-0.993206
-0.00425745,0.569363,-0.991456
-0.00425745,0.579572,-0.989547
-0.00425745,0.58978,-0.987467
-0.00425745,0.599989,-0.985202
-0.00425745,0.610198,-0.982736
-0.00425745,0.620406,-0.980054
-0.00425745,0.630615,-0.977139
-0.00425745,0.640824,-0.973971
-0.00425745,0.651032,-0.97053
-0.00425745,0.661241,-0.966796
-0.00425745,0.67145,-0.962744
-0.00425745,0.681658,-0.958351
-0.00425745,0.691867,-0.953591
-0.00425745,0.702076,-0.948435
-0.00425745,0.712284,-0.942854
-0.00425745,0.722493,-0.936817
-0.00425745,0.732702,-0.930289
-0.00425745,0.74291,-0.923238
-0.00425745,0.753119,-0.915624
-0.00425745,0.763328,-0.907409
-0.00425745,0.773536,-0.898554
-0.00425745,0.783745,-0.889015
-0.00425745,0.793954,-0.878748
-0.00425745,0.804162,-0.867708
-0.00425745,0.814371,-0.855849
-0.00425745,0.82458,-0.843121
-0.00425745,0.834788,-0.829477
-0.00425745,0.844997,-0.814867
-0.00425745,0.855206,-0.799243
-0.00425745,0.865414,-0.782555
-0.00425745,0.875623,-0.764756
-0.00425745,0.885832,-0.745799
-0.00425745,0.89604,-0.725642
-0.00425745,0.906249,-0.704242
-0.00425745,0.916458,-0.681564
-0.00425745,0.926666,-0.657575
-0.00425745,0.936875,-0.63225
-0.00425745,0.947084,-0.605568
-0.00425745,0.957292,-0.577518
-0.00425745,0.967501,-0.548096
-0.00425745,0.97771,-0.517309
-0.00425745,0.987918,-0.485174
-0.00425745,0.998127,-0.451717
-0.00425745,1.00834,-0.41698
-0.00425745,1.01854,-0.381012
-0.00425745,1.02875,-0.34388
-0.00425745,1.03896,-0.305658
-0.00425745,1.04917,-0.266437
-0.00425745,1.05938,-0.226317
-0.00425745,1.06959,-0.185408
-0.00425745,1.0798,-0.143833
-0.00425745,1.09001,-0.101722
0.00411407,-0.94152,-0.997192
0.00411407,-0.931311,-0.99731
0.00411407,-0.921103,-0.997428
0.00411407,-0.910894,-0.997545
0.00411407,-0.900685,-0.997663
0.00411407,-0.890477,-0.997781
0.00411407,-0.880268,-0.997899
0.00411407,-0.870059,-0.998018
0.00411407,-0.859851,-0.998136
0.00411407,-0.849642,-0.998254
0.00411407,-0.839433,-0.998372
0.00411407,-0.829225,-0.998491
0.00411407,-0.819016,-0.998609
0.00411407,-0.808807,-0.998727
0.00411407,-0.798599,-0.998846
0.00411407,-0.78839,-0.998965
0.00411407,-0.778181,-0.999083
0.00411407,-0.767973,-0.999202
0.00411407,-0.757764,-0.999321
0.00411407,-0.747555,-0.99944
0.00411407,-0.737347,-0.999559
0.00411407,-0.727138,-0.999677
0.00411407,-0.716929,-0.999796
0.00411407,-0.706721,-0.999916
0.00411407,-0.696512,-1.00003
0.00411407,-0.686303,-1.00015
0.00411407,-0.676095,-1.00027
0.00411407,-0.665886,-1.00039
0.00411407,-0.655677,-1.00051
0.00411407,-0.645469,-1.00063
0.00411407,-0.63526,-1.00075
0.00411407,-0.625051,-1.00087
0.00411407,-0.614843,-1.00099
0.00411407,-0.604634,-1.00111
0.00411407,-0.594425,-1.00123
0.00411407,-0.584217,-1.00135
0.00411407,-0.574008,-1.00147
0.00411407,-0.563799,-1.00159
0.00411407,-0.553591,-1.00171
0.00411407,-0.543382,-1.00183
0.00411407,-0.533173,-1.00195
0.00411407,-0.522965,-1.00207
0.00411407,-0.512756,-1.00219
0.00411407,-0.502547,-1.00231
0.00411407,-0.492339,-1.00243
0.00411407,-0.48213,-1.00255
0.00411407,-0.471921,-1.00267
0.00411407,-0.461713,-1.00279
0.00411407,-0.451504,-1.00291
0.00411407,-0.441295,-1.00303
0.00411407,-0.431087,-1.00315
0.00411407,-0.420878,-1.00327
0.00411407,-0.410669,-1.00339
0.00411407,-0.400461,-1.00351
0.00411407,-0.390252,-1.00363
0.00411407,-0.380043,-1.00375
0.00411407,-0.369835,-1.00387
0.00411407,-0.359626,-1.00399
0.00411407,-0.349417,-1.00411
0.00411407,-0.339209,-1.00423
0.00411407,-0.329,-1.00435
0.00411407,-0.318791,-1.00447
0.00411407,-0.308583,-1.00459
0.00411407,-0.298374,-1.00471
0.00411407,-0.288165,-1.00483
0.00411407,-0.277957,-1.00495
0.00411407,-0.267748,-1.00507
0.00411407,-0.257539,-1.00519
0.00411407,-0.247331,-1.00531
0.00411407,-0.237122,-1.00543
0.00411407,-0.226913,-1.00554
0.00411407,-0.216705,-1.00566
0.00411407,-0.206496,-1.00578
0.00411407,-0.196287,-1.0059
0.00411407,-0.186079,-1.00602
0.00411407,-0.17587,-1.00614
0.00411407,-0.165661,-1.00625
0.00411407,-0.155453,-1.00637
0.00411407,-0.145244,-1.00649
0.00411407,-0.135035,-1.0066
0.00411407,-0.124827,-1.00672
0.00411407,-0.114618,-1.00683
0.00411407,-0.104409,-1.00695
0.00411407,-0.0942005,-1.00706
0.00411407,-0.0839919,-1.00718
0.00411407,-0.0737832,-1.00729
0.00411407,-0.0635745,-1.0074
0.00411407,-0.0533659,-1.00751
0.00411407,-0.0431572,-1.00762
0.00411407,-0.0329485,-1.00773
0.00411407,-0.0227399,-1.00784
0.00411407,-0.0125312,-1.00795
0.00411407,-0.00232252,-1.00805
0.00411407,0.00788615,-1.00816
0.00411407,0.0180948,-1.00826
0.00411407,0.0283035,-1.00836
0.00411407,0.0385122,-1.00846
0.00411407,0.0487208,-1.00856
0.00411407,0.0589295,-1.00865
0.00411407,0.0691382,-1.00874
0.00411407,0.0793468,-1.00883
0.00411407,0.0895555,-1.00892
0.00411407,0.0997642,-1.009
0.00411407,0.109973,-1.00908
0.00411407,0.120182,-1.00916
0.00411407,0.13039,-1.00923
0.00411407,0.140599,-1.0093
0.00411407,0.150808,-1.00937
0.00411407,0.161016,-1.00943
0.00411407,0.171225,-1.00948
0.00411407,0.181434,-1.00953
0.00411407,0.191642,-1.00957
0.00411407,0.201851,-1.0096
0.00411407,0.21206,-1.00963
0.00411407,0.222268,-1.00964
0.00411407,0.232477,-1.00965
0.00411407,0.242686,-1.00965
0.00411407,0.252894,-1.00964
0.00411407,0.263103,-1.00962
0.00411407,0.273312,-1.00958
0.00411407,0.28352,-1.00953
0.00411407,0.293729,-1.00946
0.00411407,0.303938,-1.00938
0.00411407,0.314146,-1.00928
0.00411407,0.324355,-1.00916
0.00411407,0.334564,-1.00903
0.00411407,0.344772,-1.00886
0.00411407,0.354981,-1.00868
0.00411407,0.36519,-1.00846
0.00411407,0.375398,-1.00822
0.00411407,0.385607,-1.00795
0.00411407,0.395816,-1.00764
0.00411407,0.406024,-1.0073
0.00411407,0.416233,-1.00691
0.00411407,0.426442,-1.00648
0.00411407,0.43665,-1.00601
0.00411407,0.446859,-1.00548
0.00411407,0.457068,-1.0049
0.00411407,0.467276,-1.00425
0.00411407,0.477485,-1.00354
0.00411407,0.487694,-1.00276
0.00411407,0.497902,-1.00191
0.00411407,0.508111,-1.00096
0.00411407,0.51832,-0.999931
0.00411407,0.528528,-0.9988
0.00411407,0.538737,-0.997562
0.00411407,0.548946,-0.996208
0.00411407,0.559154,-0.99473
0.00411407,0.569363,-0.993115
0.00411407,0.579572,-0.991354
0.00411407,0.58978,-0.989433
0.00411407,0.599989,-0.98734
0.00411407,0.610198,-0.985062
0.00411407,0.620406,-0.982581
0.00411407,0.630615,-0.979884
0.00411407,0.640824,-0.976951
0.00411407,0.651032,-0.973764
0.00411407,0.661241,-0.970304
0.00411407,0.67145,-0.966547
0.00411407,0.681658,-0.962473
0.00411407,0.691867,-0.958055
0.00411407,0.702076,-0.953267
0.00411407,0.712284,-0.948082
0.00411407,0.722493,-0.94247
0.00411407,0.732702,-0.936399
0.00411407,0.74291,-0.929836
0.00411407,0.753119,-0.922745
0.00411407,0.763328,-0.91509
0.00411407,0.773536,-0.906832
0.00411407,0.783745,-0.897929
0.00411407,0.793954,-0.88834
0.00411407,0.804162,-0.87802
0.00411407,0.814371,-0.866924
0.00411407,0.82458,-0.855004
0.00411407,0.834788,-0.842213
0.00411407,0.844997,-0.828502
0.00411407,0.855206,-0.813823
0.00411407,0.865414,-0.798124
0.00411407,0.875623,-0.781359
0.00411407,0.885832,-0.76348
0.00411407,0.89604,-0.744439
0.00411407,0.906249,-0.724195
0.00411407,0.916458,-0.702706
0.00411407,0.926666,-0.679936
0.00411407,0.936875,-0.655854
0.00411407,0.947084,-0.630433
0.00411407,0.957292,-0.603654
0.00411407,0.967501,-0.575507
0.00411407,0.97771,-0.545988
0.00411407,0.987918,-0.515105
0.00411407,0.998127,-0.482875
0.00411407,1.00834,-0.449326
0.00411407,1.01854,-0.4145
0.00411407,1.02875,-0.378448
0.00411407,1.03896,-0.341235
0.00411407,1.04917,-0.30294
0.00411407,1.05938,-0.263652
0.00411407,1.06959,-0.223472
0.00411407,1.0798,-0.182512
0.00411407,1.09001,-0.140894
0.0124856,-0.94152,-0.997109
0.0124856,-0.931311,-0.997226
0.0124856,-0.921103,-0.997344
0.0124856,-0.910894,-0.997462
0.0124856,-0.900685,-0.99758
0.0124856,-0.890477,-0.997698
0.0124856,-0.880268,-0.997816
0.0124856,-0.870059,-0.997934
0.0124856,-0.859851,-0.998052
0.0124856,-0.849642,-0.99817
0.0124856,-0.839433,-0.998288
0.0124856,-0.829225,-0.998406
0.0124856,-0.819016,-0.998525
0.0124856,-0.808807,-0.998643
0.0124856,-0.798599,-0.998762
0.0124856,-0.78839,-0.99888
0.0124856,-0.778181,-0.998999
0.0124856,-0.767973,-0.999118
0.0124856,-0.757764,-0.999236
0.0124856,-0.747555,-0.999355
0.0124856,-0.737347,-0.999474
0.0124856,-0.727138,-0.999593
0.0124856,-0.716929,-0.999712
0.0124856,-0.706721,-0.999831
0.0124856,-0.696512,-0.99995
0.0124856,-0.686303,-1.00007
0.0124856,-0.676095,-1.00019
0.0124856,-0.665886,-1.00031
0.0124856,-0.655677,-1.00043
0.0124856,-0.645469,-1.00055
0.0124856,-0.63526,-1.00067
0.0124856,-0.625051,-1.00079
0.0124856,-0.614843,-1.0009
0.0124856,-0.604634,-1.00102
0.0124856,-0.594425,-1.00114
0.0124856,-0.584217,-1.00126
0.0124856,-0.574008,-1.00138
0.0124856,-0.563799,-1.0015
0.0124856,-0.553591,-1.00162
0.0124856,-0.543382,-1.00174
0.0124856,-0.533173,-1.00186
0.0124856,-0.522965,-1.00198
0.0124856,-0.512756,-1.0021
0.0124856,-0.502547,-1.00222
0.0124856,-0.492339,-1.00234
0.0124856,-0.48213,-1.00246
0.0124856,-0.471921,-1.00258
0.0124856,-0.461713,-1.0027
0.0124856,-0.451504,-1.00282
0.0124856,-0.441295,-1.00294
0.0124856,-0.431087,-1.00306
0.0124856,-0.420878,-1.00318
0.0124856,-0.410669,-1.0033
0.0124856,-0.400461,-1.00342
0.0124856,-0.390252,-1.00354
0.0124856,-0.380043,-1.00366
0.0124856,-0.369835,-1.00378
0.0124856,-0.359626,-1.0039
0.0124856,-0.349417,-1.00402
0.0124856,-0.339209,-1.00414
0.0124856,-0.329,-1.00426
0.0124856,-0.318791,-1.00438
0.0124856,-0.308583,-1.0045
0.0124856,-0.298374,-1.00462
0.0124856,-0.288165,-1.00474
0.0124856,-0.277957,-1.00486
0.0124856,-0.267748,-1.00498
0.0124856,-0.257539,-1.0051
0.0124856,-0.247331,-1.00522
0.0124856,-0.237122,-1.00534
0.0124856,-0.226913,-1.00546
0.0124856,-0.216705,-1.00558
0.0124856,-0.206496,-1.0057
0.0124856,-0.196287,-1.00582
0.0124856,-0.186079,-1.00594
0.0124856,-0.17587,-1.00605
0.0124856,-0.165661,-1.00617
0.0124856,-0.155453,-1.00629
0.0124856,-0.145244,-1.00641
0.0124856,-0.135035,-1.00652
0.0124856,-0.124827,-1.00664
0.0124856,-0.114618,-1.00675
0.0124856,-0.104409,-1.00687
0.0124856,-0.0942005,-1.00698
0.0124856,-0.0839919,-1.0071
0.0124856,-0.0737832,-1.00721
0.0124856,-0.0635745,-1.00732
0.0124856,-0.0533659,-1.00744
0.0124856,-0.0431572,-1.00755
0.0124856,-0.0329485,-1.00766
0.0124856,-0.0227399,-1.00777
0.0124856,-0.0125312,-1.00787
