-0.163316,-0.563799,-1
-0.163316,-0.553591,-1
-0.163316,-0.543382,-1
-0.163316,-0.533173,-1
-0.163316,-0.522965,-1
-0.163316,-0.512756,-1
-0.163316,-0.502547,-1
-0.163316,-0.492339,-1
-0.163316,-0.48213,-1
-0.163316,-0.471921,-1
-0.163316,-0.461713,-1
-0.163316,-0.451504,-1
-0.163316,-0.441295,-1
-0.163316,-0.431087,-1
-0.163316,-0.420878,-1
-0.163316,-0.410669,-1
-0.163316,-0.400461,-1
-0.163316,-0.390252,-1
-0.163316,-0.380043,-1
-0.163316,-0.369835,-1
-0.163316,-0.359626,-1
-0.163316,-0.349417,-1
-0.163316,-0.339209,-1
-0.163316,-0.329,-1
-0.163316,-0.318791,-1
-0.163316,-0.308583,-1
-0.163316,-0.298374,-1
-0.163316,-0.288165,-1
-0.163316,-0.277957,-1
-0.163316,-0.267748,-1
-0.163316,-0.257539,-1
-0.163316,-0.247331,-1
-0.163316,-0.237122,-1
-0.163316,-0.226913,-1
-0.163316,-0.216705,-1
-0.163316,-0.206496,-1
-0.163316,-0.196287,-1
-0.163316,-0.186079,-1
-0.163316,-0.17587,-1
-0.163316,-0.165661,-1
-0.163316,-0.155453,-1
-0.163316,-0.145244,-1
-0.163316,-0.135035,-1
-0.163316,-0.124827,-1
-0.163316,-0.114618,-1
-0.163316,-0.104409,-1
-0.163316,-0.0942005,-1
-0.163316,-0.0839919,-1
-0.163316,-0.0737832,-1
-0.163316,-0.0635745,-1
-0.163316,-0.0533659,-1
-0.163316,-0.0431572,-1
-0.163316,-0.0329485,-1
-0.163316,-0.0227399,-1
-0.163316,-0.0125312,-1
-0.163316,-0.00232252,-1
-0.163316,0.00788615,-1
-0.163316,0.0180948,-1
-0.163316,0.0283035,-1
-0.163316,0.0385122,-1
-0.163316,0.0487208,-1
-0.163316,0.0589295,-1
-0.163316,0.0691382,-1
-0.163316,0.0793468,-1
-0.163316,0.0895555,-1
-0.163316,0.0997642,-1
-0.163316,0.109973,-1
-0.163316,0.120182,-1
-0.163316,0.13039,-1
-0.163316,0.140599,-1
-0.163316,0.150808,-1
-0.163316,0.161016,-1
-0.163316,0.171225,-1
-0.163316,0.181434,-1
-0.163316,0.191642,-1
-0.163316,0.201851,-1
-0.163316,0.21206,-1
-0.163316,0.222268,-1
-0.163316,0.232477,-1
-0.163316,0.242686,-1
-0.163316,0.252894,-1
-0.163316,0.263103,-1
-0.163316,0.273312,-1
-0.163316,0.28352,-1
-0.163316,0.293729,-1
-0.163316,0.303938,-1
-0.163316,0.314146,-1
-0.163316,0.324355,-1
-0.163316,0.334564,-1
-0.163316,0.344772,-1
-0.163316,0.354981,-1
-0.163316,0.36519,-1
-0.163316,0.375398,-1
-0.163316,0.385607,-1
-0.163316,0.395816,-1
-0.163316,0.406024,-1
-0.163316,0.416233,-1
-0.163316,0.426442,-1
-0.163316,0.43665,-1
-0.163316,0.446859,-1
-0.163316,0.457068,-1
-0.163316,0.467276,-1
-0.163316,0.477485,-1
-0.163316,0.487694,-1
-0.163316,0.497902,-1
-0.163316,0.508111,-1
-0.163316,0.51832,-1
-0.163316,0.528528,-1
-0.163316,0.538737,-1
-0.163316,0.548946,-1
-0.163316,0.559154,-1
-0.163316,0.569363,-1
-0.163316,0.579572,-1
-0.163316,0.58978,-1
-0.163316,0.599989,-1
-0.163316,0.610198,-1
-0.163316,0.620406,-1
-0.163316,0.630615,-1
-0.163316,0.640824,-1
-0.163316,0.651032,-1
-0.163316,0.661241,-1
-0.163316,0.67145,-1
-0.163316,0.681658,-1
-0.163316,0.691867,-1
-0.163316,0.702076,-1
-0.163316,0.712284,-1
-0.163316,0.722493,-1
-0.163316,0.732702,-1
-0.163316,0.74291,-1
-0.163316,0.753119,-1
-0.163316,0.763328,-1
-0.163316,0.773536,-1
-0.163316,0.783745,-1
-0.163316,0.793954,-1
-0.163316,0.804162,-1
-0.163316,0.814371,-1
-0.163316,0.82458,-1
-0.163316,0.834788,-1
-0.163316,0.844997,-1
-0.163316,0.855206,-1
-0.163316,0.865414,-1
-0.163316,0.875623,-1
-0.163316,0.885832,-1
-0.163316,0.89604,-1
-0.163316,0.906249,-1
-0.163316,0.916458,-1
-0.163316,0.926666,-1
-0.163316,0.936875,-1
-0.163316,0.947084,-1
-0.163316,0.957292,1
-0.163316,0.967501,1
-0.163316,0.97771,1
-0.163316,0.987918,1
-0.163316,0.998127,1
-0.163316,1.00834,1
-0.163316,1.01854,1
-0.163316,1.02875,1
-0.163316,1.03896,1
-0.163316,1.04917,1
-0.163316,1.05938,1
-0.163316,1.06959,1
-0.163316,1.0798,1
-0.163316,1.09001,1
-0.154945,-0.94152,-1
-0.154945,-0.931311,-1
-0.154945,-0.921103,-1
-0.154945,-0.910894,-1
-0.154945,-0.900685,-1
-0.154945,-0.890477,-1
-0.154945,-0.880268,-1
-0.154945,-0.870059,-1
-0.154945,-0.859851,-1
-0.154945,-0.849642,-1
-0.154945,-0.839433,-1
-0.154945,-0.829225,-1
-0.154945,-0.819016,-1
-0.154945,-0.808807,-1
-0.154945,-0.798599,-1
-0.154945,-0.78839,-1
-0.154945,-0.778181,-1
-0.154945,-0.767973,-1
-0.154945,-0.757764,-1
-0.154945,-0.747555,-1
-0.154945,-0.737347,-1
-0.154945,-0.727138,-1
-0.154945,-0.716929,-1
-0.154945,-0.706721,-1
-0.154945,-0.696512,-1
-0.154945,-0.686303,-1
-0.154945,-0.676095,-1
-0.154945,-0.665886,-1
-0.154945,-0.655677,-1
-0.154945,-0.645469,-1
-0.154945,-0.63526,-1
-0.154945,-0.625051,-1
-0.154945,-0.614843,-1
-0.154945,-0.604634,-1
-0.154945,-0.594425,-1
-0.154945,-0.584217,-1
-0.154945,-0.574008,-1
-0.154945,-0.563799,-1
-0.154945,-0.553591,-1
-0.154945,-0.543382,-1
-0.154945,-0.533173,-1
-0.154945,-0.522965,-1
-0.154945,-0.512756,-1
-0.154945,-0.502547,-1
-0.154945,-0.492339,-1
-0.154945,-0.48213,-1
-0.154945,-0.471921,-1
-0.154945,-0.461713,-1
-0.154945,-0.451504,-1
-0.154945,-0.441295,-1
-0.154945,-0.431087,-1
-0.154945,-0.420878,-1
-0.154945,-0.410669,-1
-0.154945,-0.400461,-1
-0.154945,-0.390252,-1
-0.154945,-0.380043,-1
-0.154945,-0.369835,-1
-0.154945,-0.359626,-1
-0.154945,-0.349417,-1
-0.154945,-0.339209,-1
-0.154945,-0.329,-1
-0.154945,-0.318791,-1
-0.154945,-0.308583,-1
-0.154945,-0.298374,-1
-0.154945,-0.288165,-1
-0.154945,-0.277957,-1
-0.154945,-0.267748,-1
-0.154945,-0.257539,-1
-0.154945,-0.247331,-1
-0.154945,-0.237122,-1
-0.154945,-0.226913,-1
-0.154945,-0.216705,-1
-0.154945,-0.206496,-1
-0.154945,-0.196287,-1
-0.154945,-0.186079,-1
-0.154945,-0.17587,-1
-0.154945,-0.165661,-1
-0.154945,-0.155453,-1
-0.154945,-0.145244,-1
-0.154945,-0.135035,-1
-0.154945,-0.124827,-1
-0.154945,-0.114618,-1
-0.154945,-0.104409,-1
-0.154945,-0.0942005,-1
-0.154945,-0.0839919,-1
-0.154945,-0.0737832,-1
-0.154945,-0.0635745,-1
-0.154945,-0.0533659,-1
-0.154945,-0.0431572,-1
-0.154945,-0.0329485,-1
-0.154945,-0.0227399,-1
-0.154945,-0.0125312,-1
-0.154945,-0.00232252,-1
-0.154945,0.00788615,-1
-0.154945,0.0180948,-1
-0.154945,0.0283035,-1
-0.154945,0.0385122,-1
-0.154945,0.0487208,-1
-0.154945,0.0589295,-1
-0.154945,0.0691382,-1
-0.154945,0.0793468,-1
-0.154945,0.0895555,-1
-0.154945,0.0997642,-1
-0.154945,0.109973,-1
-0.154945,0.120182,-1
-0.154945,0.13039,-1
-0.154945,0.140599,-1
-0.154945,0.150808,-1
-0.154945,0.161016,-1
-0.154945,0.171225,-1
-0.154945,0.181434,-1
-0.154945,0.191642,-1
-0.154945,0.201851,-1
-0.154945,0.21206,-1
-0.154945,0.222268,-1
-0.154945,0.232477,-1
-0.154945,0.242686,-1
-0.154945,0.252894,-1
-0.154945,0.263103,-1
-0.154945,0.273312,-1
-0.154945,0.28352,-1
-0.154945,0.293729,-1
-0.154945,0.303938,-1
-0.154945,0.314146,-1
-0.154945,0.324355,-1
-0.154945,0.334564,-1
-0.154945,0.344772,-1
-0.154945,0.354981,-1
-0.154945,0.36519,-1
-0.154945,0.375398,-1
-0.154945,0.385607,-1
-0.154945,0.395816,-1
-0.154945,0.406024,-1
-0.154945,0.416233,-1
-0.154945,0.426442,-1
-0.154945,0.43665,-1
-0.154945,0.446859,-1
-0.154945,0.457068,-1
-0.154945,0.467276,-1
-0.154945,0.477485,-1
-0.154945,0.487694,-1
-0.154945,0.497902,-1
-0.154945,0.508111,-1
-0.154945,0.51832,-1
-0.154945,0.528528,-1
-0.154945,0.538737,-1
-0.154945,0.548946,-1
-0.154945,0.559154,-1
-0.154945,0.569363,-1
-0.154945,0.579572,-1
-0.154945,0.58978,-1
-0.154945,0.599989,-1
-0.154945,0.610198,-1
-0.154945,0.620406,-1
-0.154945,0.630615,-1
-0.154945,0.640824,-1
-0.154945,0.651032,-1
-0.154945,0.661241,-1
-0.154945,0.67145,-1
-0.154945,0.681658,-1
-0.154945,0.691867,-1
-0.154945,0.702076,-1
-0.154945,0.712284,-1
-0.154945,0.722493,-1
-0.154945,0.732702,-1
-0.154945,0.74291,-1
-0.154945,0.753119,-1
-0.154945,0.763328,-1
-0.154945,0.773536,-1
-0.154945,0.783745,-1
-0.154945,0.793954,-1
-0.154945,0.804162,-1
-0.154945,0.814371,-1
-0.154945,0.82458,-1
-0.154945,0.834788,-1
-0.154945,0.844997,-1
-0.154945,0.855206,-1
-0.154945,0.865414,-1
-0.154945,0.875623,-1
-0.154945,0.885832,-1
-0.154945,0.89604,-1
-0.154945,0.906249,-1
-0.154945,0.916458,-1
-0.154945,0.926666,-1
-0.154945,0.936875,-1
-0.154945,0.947084,-1
-0.154945,0.957292,-1
-0.154945,0.967501,1
-0.154945,0.97771,1
-0.154945,0.987918,1
-0.154945,0.998127,1
-0.154945,1.00834,1
-0.154945,1.01854,1
-0.154945,1.02875,1
-0.154945,1.03896,1
-0.154945,1.04917,1
-0.154945,1.05938,1
-0.154945,1.06959,1
-0.154945,1.0798,1
-0.154945,1.09001,1
-0.146573,-0.94152,-1
-0.146573,-0.931311,-1
-0.146573,-0.921103,-1
-0.146573,-0.910894,-1
-0.146573,-0.900685,-1
-0.146573,-0.890477,-1
-0.146573,-0.880268,-1
-0.146573,-0.870059,-1
-0.146573,-0.859851,-1
-0.146573,-0.849642,-1
-0.146573,-0.839433,-1
-0.146573,-0.829225,-1
-0.146573,-0.819016,-1
-0.146573,-0.808807,-1
-0.146573,-0.798599,-1
-0.146573,-0.78839,-1
-0.146573,-0.778181,-1
-0.146573,-0.767973,-1
-0.146573,-0.757764,-1
-0.146573,-0.747555,-1
-0.146573,-0.737347,-1
-0.146573,-0.727138,-1
-0.146573,-0.716929,-1
-0.146573,-0.706721,-1
-0.146573,-0.696512,-1
-0.146573,-0.686303,-1
-0.146573,-0.676095,-1
-0.146573,-0.665886,-1
-0.146573,-0.655677,-1
-0.146573,-0.645469,-1
-0.146573,-0.63526,-1
-0.146573,-0.625051,-1
-0.146573,-0.614843,-1
-0.146573,-0.604634,-1
-0.146573,-0.594425,-1
-0.146573,-0.584217,-1
-0.146573,-0.574008,-1
-0.146573,-0.563799,-1
-0.146573,-0.553591,-1
-0.146573,-0.543382,-1
-0.146573,-0.533173,-1
-0.146573,-0.522965,-1
-0.146573,-0.512756,-1
-0.146573,-0.502547,-1
-0.146573,-0.492339,-1
-0.146573,-0.48213,-1
-0.146573,-0.471921,-1
-0.146573,-0.461713,-1
-0.146573,-0.451504,-1
-0.146573,-0.441295,-1
-0.146573,-0.431087,-1
-0.146573,-0.420878,-1
-0.146573,-0.410669,-1
-0.146573,-0.400461,-1
-0.146573,-0.390252,-1
-0.146573,-0.380043,-1
-0.146573,-0.369835,-1
-0.146573,-0.359626,-1
-0.146573,-0.349417,-1
-0.146573,-0.339209,-1
-0.146573,-0.329,-1
-0.146573,-0.318791,-1
-0.146573,-0.308583,-1
-0.146573,-0.298374,-1
-0.146573,-0.288165,-1
-0.146573,-0.277957,-1
-0.146573,-0.267748,-1
-0.146573,-0.257539,-1
-0.146573,-0.247331,-1
-0.146573,-0.237122,-1
-0.146573,-0.226913,-1
-0.146573,-0.216705,-1
-0.146573,-0.206496,-1
-0.146573,-0.196287,-1
-0.146573,-0.186079,-1
-0.146573,-0.17587,-1
-0.146573,-0.165661,-1
-0.146573,-0.155453,-1
-0.146573,-0.145244,-1
-0.146573,-0.135035,-1
-0.146573,-0.124827,-1
-0.146573,-0.114618,-1
-0.146573,-0.104409,-1
-0.146573,-0.0942005,-1
-0.146573,-0.0839919,-1
-0.146573,-0.0737832,-1
-0.146573,-0.0635745,-1
-0.146573,-0.0533659,-1
-0.146573,-0.0431572,-1
-0.146573,-0.0329485,-1
-0.146573,-0.0227399,-1
-0.146573,-0.0125312,-1
-0.146573,-0.00232252,-1
-0.146573,0.00788615,-1
-0.146573,0.0180948,-1
-0.146573,0.0283035,-1
-0.146573,0.0385122,-1
-0.146573,0.0487208,-1
-0.146573,0.0589295,-1
-0.146573,0.0691382,-1
-0.146573,0.0793468,-1
-0.146573,0.0895555,-1
-0.146573,0.0997642,-1
-0.146573,0.109973,-1
-0.146573,0.120182,-1
-0.146573,0.13039,-1
-0.146573,0.140599,-1
-0.146573,0.150808,-1
-0.146573,0.161016,-1
-0.146573,0.171225,-1
-0.146573,0.181434,-1
-0.146573,0.191642,-1
-0.146573,0.201851,-1
-0.146573,0.21206,-1
-0.146573,0.222268,-1
-0.146573,0.232477,-1
-0.146573,0.242686,-1
-0.146573,0.252894,-1
-0.146573,0.263103,-1
-0.146573,0.273312,-1
-0.146573,0.28352,-1
-0.146573,0.293729,-1
-0.146573,0.303938,-1
-0.146573,0.314146,-1
-0.146573,0.324355,-1
-0.146573,0.334564,-1
-0.146573,0.344772,-1
-0.146573,0.354981,-1
-0.146573,0.36519,-1
-0.146573,0.375398,-1
-0.146573,0.385607,-1
-0.146573,0.395816,-1
-0.146573,0.406024,-1
-0.146573,0.416233,-1
-0.146573,0.426442,-1
-0.146573,0.43665,-1
-0.146573,0.446859,-1
-0.146573,0.457068,-1
-0.146573,0.467276,-1
-0.146573,0.477485,-1
-0.146573,0.487694,-1
-0.146573,0.497902,-1
-0.146573,0.508111,-1
-0.146573,0.51832,-1
-0.146573,0.528528,-1
-0.146573,0.538737,-1
-0.146573,0.548946,-1
-0.146573,0.559154,-1
-0.146573,0.569363,-1
-0.146573,0.579572,-1
-0.146573,0.58978,-1
-0.146573,0.599989,-1
-0.146573,0.610198,-1
-0.146573,0.620406,-1
-0.146573,0.630615,-1
-0.146573,0.640824,-1
-0.146573,0.651032,-1
-0.146573,0.661241,-1
-0.146573,0.67145,-1
-0.146573,0.681658,-1
-0.146573,0.691867,-1
-0.146573,0.702076,-1
-0.146573,0.712284,-1
-0.146573,0.722493,-1
-0.146573,0.732702,-1
-0.146573,0.74291,-1
-0.146573,0.753119,-1
-0.146573,0.763328,-1
-0.146573,0.773536,-1
-0.146573,0.783745,-1
-0.146573,0.793954,-1
-0.146573,0.804162,-1
-0.146573,0.814371,-1
-0.146573,0.82458,-1
-0.146573,0.834788,-1
-0.146573,0.844997,-1
-0.146573,0.855206,-1
-0.146573,0.865414,-1
-0.146573,0.875623,-1
-0.146573,0.885832,-1
-0.146573,0.89604,-1
-0.146573,0.906249,-1
-0.146573,0.916458,-1
-0.146573,0.926666,-1
-0.146573,0.936875,-1
-0.146573,0.947084,-1
-0.146573,0.957292,-1
-0.146573,0.967501,-1
-0.146573,0.97771,1
-0.146573,0.987918,1
-0.146573,0.998127,1
-0.146573,1.00834,1
-0.146573,1.01854,1
-0.146573,1.02875,1
-0.146573,1.03896,1
-0.146573,1.04917,1
-0.146573,1.05938,1
-0.146573,1.06959,1
-0.146573,1.0798,1
-0.146573,1.09001,1
-0.138202,-0.94152,-1
-0.138202,-0.931311,-1
-0.138202,-0.921103,-1
-0.138202,-0.910894,-1
-0.138202,-0.900685,-1
-0.138202,-0.890477,-1
-0.138202,-0.880268,-1
-0.138202,-0.870059,-1
-0.138202,-0.859851,-1
-0.138202,-0.849642,-1
-0.138202,-0.839433,-1
-0.138202,-0.829225,-1
-0.138202,-0.819016,-1
-0.138202,-0.808807,-1
-0.138202,-0.798599,-1
-0.138202,-0.78839,-1
-0.138202,-0.778181,-1
-0.138202,-0.767973,-1
-0.138202,-0.757764,-1
-0.138202,-0.747555,-1
-0.138202,-0.737347,-1
-0.138202,-0.727138,-1
-0.138202,-0.716929,-1
-0.138202,-0.706721,-1
-0.138202,-0.696512,-1
-0.138202,-0.686303,-1
-0.138202,-0.676095,-1
-0.138202,-0.665886,-1
-0.138202,-0.655677,-1
-0.138202,-0.645469,-1
-0.138202,-0.63526,-1
-0.138202,-0.625051,-1
-0.138202,-0.614843,-1
-0.138202,-0.604634,-1
-0.138202,-0.594425,-1
-0.138202,-0.584217,-1
-0.138202,-0.574008,-1
-0.138202,-0.563799,-1
-0.138202,-0.553591,-1
-0.138202,-0.543382,-1
-0.138202,-0.533173,-1
-0.138202,-0.522965,-1
-0.138202,-0.512756,-1
-0.138202,-0.502547,-1
-0.138202,-0.492339,-1
-0.138202,-0.48213,-1
-0.138202,-0.471921,-1
-0.138202,-0.461713,-1
-0.138202,-0.451504,-1
-0.138202,-0.441295,-1
-0.138202,-0.431087,-1
-0.138202,-0.420878,-1
-0.138202,-0.410669,-1
-0.138202,-0.400461,-1
-0.138202,-0.390252,-1
-0.138202,-0.380043,-1
-0.138202,-0.369835,-1
-0.138202,-0.359626,-1
-0.138202,-0.349417,-1
-0.138202,-0.339209,-1
-0.138202,-0.329,-1
-0.138202,-0.318791,-1
-0.138202,-0.308583,-1
-0.138202,-0.298374,-1
-0.138202,-0.288165,-1
-0.138202,-0.277957,-1
-0.138202,-0.267748,-1
-0.138202,-0.257539,-1
-0.138202,-0.247331,-1
-0.138202,-0.237122,-1
-0.138202,-0.226913,-1
-0.138202,-0.216705,-1
-0.138202,-0.206496,-1
-0.138202,-0.196287,-1
-0.138202,-0.186079,-1
-0.138202,-0.17587,-1
-0.138202,-0.165661,-1
-0.138202,-0.155453,-1
-0.138202,-0.145244,-1
-0.138202,-0.135035,-1
-0.138202,-0.124827,-1
-0.138202,-0.114618,-1
-0.138202,-0.104409,-1
-0.138202,-0.0942005,-1
-0.138202,-0.0839919,-1
-0.138202,-0.0737832,-1
-0.138202,-0.0635745,-1
-0.138202,-0.0533659,-1
-0.138202,-0.0431572,-1
-0.138202,-0.0329485,-1
-0.138202,-0.0227399,-1
-0.138202,-0.0125312,-1
-0.138202,-0.00232252,-1
-0.138202,0.00788615,-1
-0.138202,0.0180948,-1
-0.138202,0.0283035,-1
-0.138202,0.0385122,-1
-0.138202,0.0487208,-1
-0.138202,0.0589295,-1
-0.138202,0.0691382,-1
-0.138202,0.0793468,-1
-0.138202,0.0895555,-1
-0.138202,0.0997642,-1
-0.138202,0.109973,-1
-0.138202,0.120182,-1
-0.138202,0.13039,-1
-0.138202,0.140599,-1
-0.138202,0.150808,-1
-0.138202,0.161016,-1
-0.138202,0.171225,-1
-0.138202,0.181434,-1
-0.138202,0.191642,-1
-0.138202,0.201851,-1
-0.138202,0.21206,-1
-0.138202,0.222268,-1
-0.138202,0.232477,-1
-0.138202,0.242686,-1
-0.138202,0.252894,-1
-0.138202,0.263103,-1
-0.138202,0.273312,-1
-0.138202,0.28352,-1
-0.138202,0.293729,-1
-0.138202,0.303938,-1
-0.138202,0.314146,-1
-0.138202,0.324355,-1
-0.138202,0.334564,-1
-0.138202,0.344772,-1
-0.138202,0.354981,-1
-0.138202,0.36519,-1
-0.138202,0.375398,-1
-0.138202,0.385607,-1
-0.138202,0.395816,-1
-0.138202,0.406024,-1
-0.138202,0.416233,-1
-0.138202,0.426442,-1
-0.138202,0.43665,-1
-0.138202,0.446859,-1
-0.138202,0.457068,-1
-0.138202,0.467276,-1
-0.138202,0.477485,-1
-0.138202,0.487694,-1
-0.138202,0.497902,-1
-0.138202,0.508111,-1
-0.138202,0.51832,-1
-0.138202,0.528528,-1
-0.138202,0.538737,-1
-0.138202,0.548946,-1
-0.138202,0.559154,-1
-0.138202,0.569363,-1
-0.138202,0.579572,-1
-0.138202,0.58978,-1
-0.138202,0.599989,-1
-0.138202,0.610198,-1
-0.138202,0.620406,-1
-0.138202,0.630615,-1
-0.138202,0.640824,-1
-0.138202,0.651032,-1
-0.138202,0.661241,-1
-0.138202,0.67145,-1
-0.138202,0.681658,-1
-0.138202,0.691867,-1
-0.138202,0.702076,-1
-0.138202,0.712284,-1
-0.138202,0.722493,-1
-0.138202,0.732702,-1
-0.138202,0.74291,-1
-0.138202,0.753119,-1
-0.138202,0.763328,-1
-0.138202,0.773536,-1
-0.138202,0.783745,-1
-0.138202,0.793954,-1
-0.138202,0.804162,-1
-0.138202,0.814371,-1
-0.138202,0.82458,-1
-0.138202,0.834788,-1
-0.138202,0.844997,-1
-0.138202,0.855206,-1
-0.138202,0.865414,-1
-0.138202,0.875623,-1
-0.138202,0.885832,-1
-0.138202,0.89604,-1
-0.138202,0.906249,-1
-0.138202,0.916458,-1
-0.138202,0.926666,-1
-0.138202,0.936875,-1
-0.138202,0.947084,-1
-0.138202,0.957292,-1
-0.138202,0.967501,-1
-0.138202,0.97771,-1
-0.138202,0.987918,1
-0.138202,0.998127,1
-0.138202,1.00834,1
-0.138202,1.01854,1
-0.138202,1.02875,1
-0.138202,1.03896,1
-0.138202,1.04917,1
-0.138202,1.05938,1
-0.138202,1.06959,1
-0.138202,1.0798,1
-0.138202,1.09001,1
-0.12983,-0.94152,-1
-0.12983,-0.931311,-1
-0.12983,-0.921103,-1
-0.12983,-0.910894,-1
-0.12983,-0.900685,-1
-0.12983,-0.890477,-1
-0.12983,-0.880268,-1
-0.12983,-0.870059,-1
-0.12983,-0.859851,-1
-0.12983,-0.849642,-1
-0.12983,-0.839433,-1
-0.12983,-0.829225,-1
-0.12983,-0.819016,-1
-0.12983,-0.808807,-1
-0.12983,-0.798599,-1
-0.12983,-0.78839,-1
-0.12983,-0.778181,-1
-0.12983,-0.767973,-1
-0.12983,-0.757764,-1
-0.12983,-0.747555,-1
-0.12983,-0.737347,-1
-0.12983,-0.727138,-1
-0.12983,-0.716929,-1
-0.12983,-0.706721,-1
-0.12983,-0.696512,-1
-0.12983,-0.686303,-1
-0.12983,-0.676095,-1
-0.12983,-0.665886,-1
-0.12983,-0.655677,-1
-0.12983,-0.645469,-1
-0.12983,-0.63526,-1
-0.12983,-0.625051,-1
-0.12983,-0.614843,-1
-0.12983,-0.604634,-1
-0.12983,-0.594425,-1
-0.12983,-0.584217,-1
-0.12983,-0.574008,-1
-0.12983,-0.563799,-1
-0.12983,-0.553591,-1
-0.12983,-0.543382,-1
-0.12983,-0.533173,-1
-0.12983,-0.522965,-1
-0.12983,-0.512756,-1
-0.12983,-0.502547,-1
-0.12983,-0.492339,-1
-0.12983,-0.48213,-1
-0.12983,-0.471921,-1
-0.12983,-0.461713,-1
-0.12983,-0.451504,-1
-0.12983,-0.441295,-1
-0.12983,-0.431087,-1
-0.12983,-0.420878,-1
-0.12983,-0.410669,-1
-0.12983,-0.400461,-1
-0.12983,-0.390252,-1
-0.12983,-0.380043,-1
-0.12983,-0.369835,-1
-0.12983,-0.359626,-1
-0.12983,-0.349417,-1
-0.12983,-0.339209,-1
-0.12983,-0.329,-1
-0.12983,-0.318791,-1
-0.12983,-0.308583,-1
-0.12983,-0.298374,-1
-0.12983,-0.288165,-1
-0.12983,-0.277957,-1
-0.12983,-0.267748,-1
-0.12983,-0.257539,-1
-0.12983,-0.247331,-1
-0.12983,-0.237122,-1
-0.12983,-0.226913,-1
-0.12983,-0.216705,-1
-0.12983,-0.206496,-1
-0.12983,-0.196287,-1
-0.12983,-0.186079,-1
-0.12983,-0.17587,-1
-0.12983,-0.165661,-1
-0.12983,-0.155453,-1
-0.12983,-0.145244,-1
-0.12983,-0.135035,-1
-0.12983,-0.124827,-1
-0.12983,-0.114618,-1
-0.12983,-0.104409,-1
-0.12983,-0.0942005,-1
-0.12983,-0.0839919,-1
-0.12983,-0.0737832,-1
-0.12983,-0.0635745,-1
-0.12983,-0.0533659,-1
-0.12983,-0.0431572,-1
-0.12983,-0.0329485,-1
-0.12983,-0.0227399,-1
-0.12983,-0.0125312,-1
-0.12983,-0.00232252,-1
-0.12983,0.00788615,-1
-0.12983,0.0180948,-1
-0.12983,0.0283035,-1
-0.12983,0.0385122,-1
-0.12983,0.0487208,-1
-0.12983,0.0589295,-1
-0.12983,0.0691382,-1
-0.12983,0.0793468,-1
-0.12983,0.0895555,-1
-0.12983,0.0997642,-1
-0.12983,0.109973,-1
-0.12983,0.120182,-1
-0.12983,0.13039,-1
-0.12983,0.140599,-1
-0.12983,0.150808,-1
-0.12983,0.161016,-1
-0.12983,0.171225,-1
-0.12983,0.181434,-1
-0.12983,0.191642,-1
-0.12983,0.201851,-1
-0.12983,0.21206,-1
-0.12983,0.222268,-1
-0.12983,0.232477,-1
-0.12983,0.242686,-1
-0.12983,0.252894,-1
-0.12983,0.263103,-1
-0.12983,0.273312,-1
-0.12983,0.28352,-1
-0.12983,0.293729,-1
-0.12983,0.303938,-1
-0.12983,0.314146,-1
-0.12983,0.324355,-1
-0.12983,0.334564,-1
-0.12983,0.344772,-1
-0.12983,0.354981,-1
-0.12983,0.36519,-1
-0.12983,0.375398,-1
-0.12983,0.385607,-1
-0.12983,0.395816,-1
-0.12983,0.406024,-1
-0.12983,0.416233,-1
-0.12983,0.426442,-1
-0.12983,0.43665,-1
-0.12983,0.446859,-1
-0.12983,0.457068,-1
-0.12983,0.467276,-1
-0.12983,0.477485,-1
-0.12983,0.487694,-1
-0.12983,0.497902,-1
-0.12983,0.508111,-1
-0.12983,0.51832,-1
-0.12983,0.528528,-1
-0.12983,0.538737,-1
-0.12983,0.548946,-1
-0.12983,0.559154,-1
-0.12983,0.569363,-1
-0.12983,0.579572,-1
-0.12983,0.58978,-1
-0.12983,0.599989,-1
-0.12983,0.610198,-1
-0.12983,0.620406,-1
-0.12983,0.630615,-1
-0.12983,0.640824,-1
-0.12983,0.651032,-1
-0.12983,0.661241,-1
-0.12983,0.67145,-1
-0.12983,0.681658,-1
-0.12983,0.691867,-1
-0.12983,0.702076,-1
-0.12983,0.712284,-1
-0.12983,0.722493,-1
-0.12983,0.732702,-1
-0.12983,0.74291,-1
-0.12983,0.753119,-1
-0.12983,0.763328,-1
-0.12983,0.773536,-1
-0.12983,0.783745,-1
-0.12983,0.793954,-1
-0.12983,0.804162,-1
-0.12983,0.814371,-1
-0.12983,0.82458,-1
-0.12983,0.834788,-1
-0.12983,0.844997,-1
-0.12983,0.855206,-1
-0.12983,0.865414,-1
-0.12983,0.875623,-1
-0.12983,0.885832,-1
-0.12983,0.89604,-1
-0.12983,0.906249,-1
-0.12983,0.916458,-1
-0.12983,0.926666,-1
-0.12983,0.936875,-1
-0.12983,0.947084,-1
-0.12983,0.957292,-1
-0.12983,0.967501,-1
-0.12983,0.97771,-1
-0.12983,0.987918,-1
-0.12983,0.998127,1
-0.12983,1.00834,1
-0.12983,1.01854,1
-0.12983,1.02875,1
-0.12983,1.03896,1
-0.12983,1.04917,1
-0.12983,1.05938,1
-0.12983,1.06959,1
-0.12983,1.0798,1
-0.12983,1.09001,1
-0.121459,-0.94152,-1
-0.121459,-0.931311,-1
-0.121459,-0.921103,-1
